St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  849 1046]
40,50,20,Mode,40,[   0   48  956 1046]
40,50,20,Median,40,[   0   48  658  888 1046]
40,50,20,Mode,40,[   0   48  956 1046]
40,50,20,Median,40,[   0   48  222  658 1046]
40,50,20,Mode,40,[   0   48  276  682  956 1046]
40,50,20,Median,40,[   0   48  222  546  682  888 1046]
40,50,20,Mode,40,[   0   48  276  546  682  956 1046]
40,50,20,Median,40,[   0   48  222  546  682  874  963 1046]
40,50,20,Mode,40,[   0   48  276  546  682  888  956 1046]
40,50,20,Median,40,[   0   48  222  546  682  874  963 1046]
40,50,20,Mode,40,[   0   48  222  546  682  888  956 1046]
40,50,20,Median,40,[   0   48  222  546  682  874  963 1046]
40,50,20,Mode,40,[   0   48  222  546  682  807  888  956 1046]
40,50,20,Median,40,[   0   48  276  481  546  682  874  963 1046]
40,50,20,Mode,40,[   0   48  276  443  546  682  807  888  956 1046]
40,50,20,Median,40,[   0   48  276  481  546  687  874  963 1046]
40,50,20,Mode,40,[   0   48  276  443  546  629  682  807  888  956 1046]
