St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  227  694 1180]
40,50,20,Median,40,[   0  207  694  937 1180]
40,50,20,Mode,40,[   0  227  694  949 1180]
40,50,20,Median,40,[   0  103  227  694  937 1180]
40,50,20,Mode,40,[   0  103  227  694  949 1180]
40,50,20,Median,40,[   0  103  227  694  946 1180]
40,50,20,Mode,40,[   0  103  227  694  949 1180]
40,50,20,Median,40,[   0  103  227  694  946 1180]
40,50,20,Mode,40,[   0  103  227  694  949 1180]
40,50,20,Median,40,[   0  103  227  694  946 1180]
40,50,20,Mode,40,[   0  103  227  694  949 1180]
40,50,20,Median,40,[   0  103  200  694  843  946 1180]
40,50,20,Mode,40,[   0  103  207  694  949 1180]
40,50,20,Median,40,[   0  103  200  694  829  886  946 1180]
40,50,20,Mode,40,[   0  103  207  694  829  886  949 1180]
40,50,20,Median,40,[   0  103  200  694  829  886  946 1180]
40,50,20,Mode,40,[   0  103  207  694  829  886  949 1001 1180]
