St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1347 1632]
40,50,20,Mode,40,[   0  934 1632]
40,50,20,Median,40,[   0  586  946 1405 1632]
40,50,20,Mode,40,[   0  586  934 1632]
40,50,20,Median,40,[   0  236  590 1077 1405 1632]
40,50,20,Mode,40,[   0  236  586  934 1632]
40,50,20,Median,40,[   0  236  586  934 1405 1632]
40,50,20,Mode,40,[   0  236  586  934 1098 1632]
40,50,20,Median,40,[   0  236  586  934 1632]
40,50,20,Mode,40,[   0  236  586  934 1098 1632]
40,50,20,Median,40,[   0  236  586  934 1347 1453 1632]
40,50,20,Mode,40,[   0  236  586  934 1347 1453 1632]
40,50,20,Median,40,[   0  236  586  934 1093 1209 1347 1453 1632]
40,50,20,Mode,40,[   0  236  586  934 1098 1209 1347 1453 1632]
40,50,20,Median,40,[   0  236  586  934 1093 1209 1347 1453 1632]
40,50,20,Mode,40,[   0  236  586  934 1098 1209 1347 1453 1632]
40,50,20,Median,40,[   0  236  586  934 1093 1209 1347 1453 1632]
40,50,20,Mode,40,[   0  236  586  934 1098 1209 1347 1453 1632]
