St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 377 715 922]
40,50,20,Mode,40,[  0 436 847 922]
40,50,20,Median,40,[  0 436 847 922]
40,50,20,Mode,40,[  0 249 436 847 922]
40,50,20,Median,40,[  0 436 847 922]
40,50,20,Mode,40,[  0 249 436 847 922]
40,50,20,Median,40,[  0 232 417 567 693 847 922]
40,50,20,Mode,40,[  0 249 436 588 715 847 922]
40,50,20,Median,40,[  0 175 249 417 567 693 847 922]
40,50,20,Mode,40,[  0 188 249 436 588 715 847 922]
40,50,20,Median,40,[  0 175 249 417 496 588 693 847 922]
40,50,20,Mode,40,[  0 188 249 436 496 588 715 847 922]
40,50,20,Median,40,[  0 175 249 377 436 496 588 693 847 922]
40,50,20,Mode,40,[  0 188 249 377 436 496 588 715 847 922]
40,50,20,Median,40,[  0 188 249 377 436 496 588 693 847 922]
40,50,20,Mode,40,[  0 188 249 377 436 496 588 715 847 922]
40,50,20,Median,40,[  0 188 249 377 436 496 588 660 847 922]
40,50,20,Mode,40,[  0 188 249 377 436 496 588 660 847 922]
