St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1046]
40,50,20,Mode,40,[   0  590 1046]
40,50,20,Median,40,[   0  196  556  933 1046]
40,50,20,Mode,40,[   0  590  820 1046]
40,50,20,Median,40,[   0  187  590  933 1046]
40,50,20,Mode,40,[   0  590  820 1046]
40,50,20,Median,40,[   0  233  456  590  933 1046]
40,50,20,Mode,40,[   0  196  590  820 1046]
40,50,20,Median,40,[   0  233  456  590  820  963 1046]
40,50,20,Mode,40,[   0  590  820  963 1046]
40,50,20,Median,40,[   0  412  503  590  820  963 1046]
40,50,20,Mode,40,[   0  412  503  590  820  963 1046]
40,50,20,Median,40,[   0  218  328  412  503  590  820  963 1046]
40,50,20,Mode,40,[   0  412  503  590  820  963 1046]
40,50,20,Median,40,[   0  218  328  412  503  590  820  956 1046]
40,50,20,Mode,40,[   0  412  503  590  820  963 1046]
40,50,20,Median,40,[   0  412  503  590  820  956 1046]
40,50,20,Mode,40,[   0  412  503  590  820  963 1046]
