,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1359 2017],2,1359,658,1008.5,1637.9392565471705,1.9221141232834538,0.001989170878160859,0.42931748211460213,61.706891686459926,0.001989170878160859,0.42931748211460213,61.706891686459926
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,2960.7458857155148,4.735967441951355,-0.014061112293582319,0.7761696400057861,24.600854483063067,-0.014061112293582319,0.7761696400057861,24.600854483063067
2,0,35,10,Median,40,[   0 1163 2017],2,1163,854,1008.5,4295.558318351799,2.953547543932623,0.0018573617691448451,1.1262908674880803,40.131875882902705,0.0018573617691448451,1.1262908674880803,40.131875882902705
3,0,35,10,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,2597.13116440301,3.5222425276116924,-0.015202985575990372,0.6938265354427807,43.482411899559715,-0.004756552991591917,0.6842578245179753,38.64022764907057
4,0,35,10,Median,40,[   0  575 1163 2017],3,854,575,672.3333333333334,3955.994403701152,3.4836717413013183,-0.007100836041580056,0.9556855048467154,39.5198793695043,-0.0013298375564023176,1.0460910151802965,33.97563581120959
5,0,35,10,Mode,40,[   0  142  365 1089 2017],4,928,142,504.25,3487.87793936769,4.617290584628201,-0.01631470648731657,0.8243879709899186,35.324459537705955,0.0005579664830581429,0.9117615119491657,28.89987463133323
6,0,35,10,Median,40,[   0  575 1089 1257 2017],4,760,168,504.25,5043.899287430821,5.6225480722672785,-0.012137049166551799,1.032391297303447,35.34238243926215,0.000967360824257441,1.3349362031863272,22.747675595798626
7,0,35,10,Mode,40,[   0  142  365 1089 1244 2017],5,773,142,403.4,6612.9530680369535,7.079730272595677,-0.02008936581993076,1.2900211706122011,29.509447678201962,0.001616746987089739,1.7373473472383743,17.614491205366065
8,0,35,10,Median,40,[   0  143  635 1089 1257 2017],5,760,143,403.4,4028.6171060659062,5.307823966311274,-0.012974790097150052,0.9354251618475691,35.589424750054874,0.0008536763608168642,1.06297223014259,23.4984510466125
9,0,35,10,Mode,40,[   0  142  575 1089 1244 2017],5,773,142,403.4,6416.950795187027,6.6722180754314255,-0.021225246913095405,1.2523942479489174,29.968039031044384,-0.0010140682754830232,1.6924856532153958,19.874648171699263
10,0,35,10,Median,40,[   0  143  635 1089 1244 1565 2017],6,492,143,336.1666666666667,7518.821974788033,7.140999865881942,-0.017211154622361422,1.4326082838110539,29.16737962545631,0.0025363360284664013,1.9619458681360693,19.65825381599104
11,0,35,10,Mode,40,[   0  142  575 1089 1244 1560 2017],6,514,142,336.1666666666667,8197.653748133953,7.468786061965808,-0.022140001974617404,1.482910030721074,28.606973507625156,0.0009094261745473857,2.13866703037058,18.55076328468878
12,0,35,10,Median,40,[   0  143  455  754 1092 1244 1565 2017],7,452,143,288.14285714285717,6411.819541590489,6.828186107282755,-0.021391153566759517,1.2783832137568347,27.481277120444982,0.0007449217147557767,1.6719800586827116,19.255835348055246
13,0,35,10,Mode,40,[   0  142  365  705 1089 1244 1560 2017],7,457,142,288.14285714285717,7397.47033841957,7.37278098962706,-0.02231872051588094,1.4181347503704802,27.164724550513615,0.0014682301967639296,1.9247981273852615,17.62910247400842
14,0,35,10,Median,40,[   0  142  365  635  922 1137 1244 1565 2017],8,452,107,252.125,5661.4399127923125,7.034138957875219,-0.02454387957615001,1.362214949015757,26.185357374144814,0.0016681459277757633,1.486129863186802,17.093957384724238
15,0,35,10,Mode,40,[   0  142  365  575  899 1089 1244 1560 2017],8,457,142,252.125,6398.204570078039,7.146967476459645,-0.02393599080028431,1.356365143326664,25.196162832705312,0.0004793578318363455,1.6666685045454392,17.69881415284294
16,0,35,10,Median,40,[   0  142  365  635  910 1089 1163 1244 1565 2017],9,452,74,224.11111111111111,6274.976691146026,8.640454485260253,-0.04046592944538567,1.589793775341089,25.27332492396423,0.0015377931397493054,1.6678950731928812,16.119434779259983
17,0,35,10,Mode,40,[   0  142  365  575  899 1089 1163 1244 1560 2017],9,457,74,224.11111111111111,6280.107768659629,8.658424542744196,-0.040692232545761285,1.5700948814166817,25.19579641071928,0.0016341076161666902,1.6756331370135302,16.26422467202756
18,0,35,10,Median,40,[   0  142  365  531  677  910 1089 1163 1244 1565 2017],10,452,74,201.7,5580.754262688398,8.380694621844578,-0.04454488539459375,1.4926738034632825,25.20478660906107,0.0009580203384403468,1.4859101623736715,16.39449201379482
