,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1730 2017],2,1730,287,1008.5,1349.9823108337728,2.3418171819647626,0.006838567964631994,0.35382832182379526,50.85628671982901,0.006838567964631994,0.35382832182379526,50.85628671982901
1,20,35,10,Median,40,[   0  227 1244 2017],3,1017,227,672.3333333333334,3588.881418848412,3.462290796067396,-0.0019680077713173883,0.9090246109592343,34.912321093871306,0.005028056705588627,0.9501219661819348,34.285380721690316
2,60,50,10,Median,40,[   0  153 1150 1730 2017],4,997,153,504.25,3808.253674002368,4.2392411507063015,-0.003581281209360806,0.8914506774077343,35.736075504016824,0.0053487004288713625,1.0079322524434147,29.699606625738245
3,20,50,15,Mode,40,[   0  143  404 1089 1226 2017],5,791,137,403.4,9257.610265804118,8.42386248735154,-0.016640679999649723,1.675061760865906,27.787225793752803,0.005888138884270191,2.4442108262988063,15.678346254759425
4,0,35,15,Median,40,[   0  143  559 1089 1226 1560 2017],6,530,137,336.1666666666667,10510.651143205017,8.586626920884207,-0.019089512998909975,1.8094073741355379,28.22929418067821,0.005433185337517693,2.75379319457472,17.080385516804064
5,0,40,15,Mode,40,[   0  142  365  996 1089 1244 1777 2017],7,631,93,288.14285714285717,4956.690856492051,6.789305831598761,-0.021612553110114972,1.160273400240346,28.45648094314384,0.005077350203247574,1.3013444711083413,19.03572424476018
6,0,35,20,Mode,40,[   0  142  397  996 1089 1325 1537 1803 2017],8,599,93,252.125,7085.032410846316,7.7664838664991915,-0.021311161702935212,1.4425254306848518,26.014905725639856,0.00640028761599271,1.845045782865559,16.88483993916356
7,0,45,15,Mode,40,[   0  142  365  593  996 1089 1226 1537 1777 2017],9,403,93,224.11111111111111,7701.184730375474,8.263235943971676,-0.026586488695689813,1.5818012457530004,23.473894941281955,0.004482544304912738,2.0154267358441302,16.569605469772096
8,60,35,10,Median,40,[   0  143  404  635  922 1137 1226 1399 1571 1904 2017],10,333,89,201.7,5404.409605737954,7.550385930602108,-0.02688598653337306,1.4384420672921006,23.282646592970828,0.00425049802775153,1.4225139674004212,16.62797214421497
9,40,50,10,Mode,40,[   0  143  404  635  956 1089 1163 1226 1494 1777 1880 2017],11,321,63,183.36363636363637,6044.578630699651,9.134628202270239,-0.041543865034468726,1.5732909826217836,23.797984943905604,0.005429005862867683,1.5941409058006346,14.338048018774064
10,40,50,10,Mode,40,[   0  143  404  455  635  956 1089 1163 1226 1494 1777 1880 2017],12,321,51,168.08333333333334,5413.749149778888,9.250231342338314,-0.04314116467234531,1.4931183932313608,23.124784749310294,0.006902214519189637,1.4256017439023452,14.18910147763304
11,40,45,10,Mode,40,[   0   65  143  404  635  865 1089 1163 1226 1359 1494 1777 1880 2017],13,283,63,155.15384615384616,5865.2937888544975,9.619339496843358,-0.052290989152599714,1.509993948776247,22.29846766159987,0.00470907267755204,1.5343544190676506,14.13105466902872
12,40,45,20,Mode,40,"[   0  143  291  404  565  811  865 1089 1163 1226 1325 1494 1777 1880
 2017]",14,283,54,144.07142857142858,5402.575212237994,9.412004425260234,-0.05187568113146242,1.383209326950521,21.730652436471996,0.004844503770644043,1.4322474662242852,14.212209828300773
13,40,45,10,Mode,40,"[   0   65  143  291  404  635  677  865 1089 1163 1226 1359 1494 1777
 1880 2017]",15,283,42,134.46666666666667,5455.497512860246,10.020298551773427,-0.05305456247575583,1.4188287696887127,20.776445562864918,0.004320218043239868,1.428888645593646,13.171726081773816
14,40,40,15,Mode,40,"[   0  143  291  404  520  635  865  922 1089 1163 1244 1359 1494 1541
 1777 1880 2017]",16,236,47,126.0625,5048.7688279264175,9.531059850364375,-0.04888574291226104,1.3333230530258107,20.459866604727775,0.0035780453408291637,1.3379827759043452,13.482284970126049
