,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  705 2009 2017],0.12092715793459029,218.1218017019268,2.3785398001607585
1,2,20,20,[   0  705 2017],0.12092715793459029,218.1218017019268,2.3785398001607585
2,2,20,40,[   0  705 2017],0.12092715793459029,218.1218017019268,2.3785398001607585
3,2,20,60,[   0  705 2017],0.12092715793459029,218.1218017019268,2.3785398001607585
4,2,21,0,[   0    5 2009 2017],0.14371178038701843,433.32098037439977,2.063846609649182
5,2,21,20,[   0 2009 2017],0.14371178038701843,433.32098037439977,2.063846609649182
6,2,21,40,[   0 2009 2017],0.14371178038701843,433.32098037439977,2.063846609649182
7,2,21,60,[   0 2009 2017],0.14371178038701843,433.32098037439977,2.063846609649182
8,2,22,0,[   0    2 2015 2017],0.14340888288432532,437.15264213201795,1.9979551242186782
9,2,22,20,[   0 2015 2017],0.14340888288432532,437.15264213201795,1.9979551242186782
10,2,22,40,[   0 2015 2017],0.14340888288432532,437.15264213201795,1.9979551242186782
11,2,22,60,[   0 2015 2017],0.14340888288432532,437.15264213201795,1.9979551242186782
12,2,23,0,[   0    2 2015 2017],0.15141992771863383,438.1372737317511,2.0690150275343027
13,2,23,20,[   0 2015 2017],0.15141992771863383,438.1372737317511,2.0690150275343027
14,2,23,40,[   0 2015 2017],0.15141992771863383,438.1372737317511,2.0690150275343027
15,2,23,60,[   0 2015 2017],0.15141992771863383,438.1372737317511,2.0690150275343027
16,2,24,0,[   0    6 2009 2017],0.1654484327573809,438.4553250487574,2.0185085402659366
17,2,24,20,[   0 2009 2017],0.1654484327573809,438.4553250487574,2.0185085402659366
18,2,24,40,[   0 2009 2017],0.1654484327573809,438.4553250487574,2.0185085402659366
19,2,24,60,[   0 2009 2017],0.1654484327573809,438.4553250487574,2.0185085402659366
20,2,25,0,[   0    2 2015 2017],0.15448199464169202,453.3616481284826,2.036624663417226
21,2,25,20,[   0 2015 2017],0.15448199464169202,453.3616481284826,2.036624663417226
22,2,25,40,[   0 2015 2017],0.15448199464169202,453.3616481284826,2.036624663417226
23,2,25,60,[   0 2015 2017],0.15448199464169202,453.3616481284826,2.036624663417226
24,2,26,0,[   0    2 2015 2017],0.12990450346441415,399.33105207727243,1.9914918195220483
25,2,26,20,[   0 2015 2017],0.12990450346441415,399.33105207727243,1.9914918195220483
26,2,26,40,[   0 2015 2017],0.12990450346441415,399.33105207727243,1.9914918195220483
27,2,26,60,[   0 2015 2017],0.12990450346441415,399.33105207727243,1.9914918195220483
