St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0   80  850 1180]
40,50,20,Mode,40,[   0  221  676  844 1180]
40,50,20,Median,40,[   0   80  509  810  949 1180]
40,50,20,Mode,40,[   0  509  676 1180]
40,50,20,Median,40,[   0   52  221  810  949 1180]
40,50,20,Mode,40,[   0   80  221  509  676 1180]
40,50,20,Median,40,[   0   52  221  509  676  844  949 1180]
40,50,20,Mode,40,[   0   80  221  509  676  844  981 1180]
40,50,20,Median,40,[   0   52  221  509  676  844  949 1180]
40,50,20,Mode,40,[   0   80  221  509  676  844  981 1131 1180]
40,50,20,Median,40,[   0   52  221  452  509  676  844  949 1180]
40,50,20,Mode,40,[   0   80  221  457  509  676  844  981 1180]
40,50,20,Median,40,[   0   52  221  452  509  676  844  949 1180]
40,50,20,Mode,40,[   0   80  221  457  509  676  844  981 1180]
40,50,20,Median,40,[   0   52  221  452  509  676  844  943 1180]
40,50,20,Mode,40,[   0   80  221  457  509  676  844  928 1180]
