St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  179  522  682 1046]
40,50,20,Mode,40,[   0  158  522  682 1046]
40,50,20,Median,40,[   0  158  246  522  682 1046]
40,50,20,Mode,40,[   0  158  246  522  682 1046]
40,50,20,Median,40,[   0  158  246  522  682 1046]
40,50,20,Mode,40,[   0  158  246  522  682 1046]
40,50,20,Median,40,[   0  158  246  508  682 1046]
40,50,20,Mode,40,[   0  158  246  522  682 1046]
40,50,20,Median,40,[   0  158  246  508  682  887  976 1046]
40,50,20,Mode,40,[   0  158  246  522  682  899  976 1046]
40,50,20,Median,40,[   0  158  246  508  682  899  976 1046]
40,50,20,Mode,40,[   0  158  246  522  682  899  976 1046]
40,50,20,Median,40,[   0  158  246  522  682  899  976 1046]
40,50,20,Mode,40,[   0  158  246  522  682  899  976 1046]
