St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0   52  801 1046]
40,50,20,Median,40,[   0  113  291  801 1046]
40,50,20,Mode,40,[   0  291  801 1046]
40,50,20,Median,40,[   0   78  291  668  801 1046]
40,50,20,Mode,40,[   0  668  801 1046]
40,50,20,Median,40,[   0   78  291  649  801 1046]
40,50,20,Mode,40,[   0  668  801 1046]
40,50,20,Median,40,[   0   76  205  291  649  801 1046]
40,50,20,Mode,40,[   0  205  291  668  801 1046]
40,50,20,Median,40,[   0   76  205  291  444  668  801 1046]
40,50,20,Mode,40,[   0  205  291  444  668  801 1046]
40,50,20,Median,40,[   0   76  205  291  539  649  749  801 1046]
40,50,20,Mode,40,[   0  205  291  444  749  801 1046]
40,50,20,Median,40,[   0   76  291  668  801  851 1046]
40,50,20,Mode,40,[   0  205  291  668  801  851 1046]
40,50,20,Median,40,[   0   52  113  291  668  801  851 1046]
40,50,20,Mode,40,[   0   52  113  291  668  801  851 1046]
