St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  193  859 1180],3,666,193,393.3333333333333,133144.22770284244,25.836266411894904,0.06507406225157028,84.77440262434719,3.421168077389048,0.14527678094022836,99.27646915395002,2.6351964360837243
0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68853.36985279307,23.57984070491924,-0.028839013836409556,47.67203833151493,2.7852821571452373,0.037600365036519805,45.85602375397357,2.781929321796225
0,35,10,Median,40,[   0  193  822 1017 1180],4,629,163,295.0,116354.48594905304,28.488584093340396,0.07932765932770768,86.94614394916994,3.1124794438582972,0.15481286657092228,93.22363977879407,2.574827635013824
0,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128267.94755166209,27.930679133360805,0.11391878373126153,108.74935124325333,2.666116181772798,0.12744808396860646,89.459604471775,2.566716811672485
0,35,10,Median,40,[   0  193  699  851 1017 1180],5,506,152,236.0,66536.034249699,24.09078505809032,0.06989830620590816,75.74356244307587,4.037091737734896,0.12164624269681629,61.88381059876635,2.946706304179212
0,35,10,Mode,40,[   0   52  684  822  949 1180],5,632,52,236.0,58753.63859596121,26.015235488719128,-0.008795445541341198,73.66882642269607,3.2382516545082423,0.10428203462294439,37.23997500197396,2.8213911963365197
0,35,10,Median,40,[   0   52  215  699  851 1017 1180],6,484,52,196.66666666666666,70167.83422536268,27.41283148847388,0.01213427817017968,70.87351506941326,4.0392067564301675,0.1403798623142518,70.02149699798909,2.5887127985009424
0,35,10,Mode,40,[   0   52  215  684  822  949 1180],6,469,52,196.66666666666666,89146.46625224971,32.72089865536167,0.03116911893483905,90.73613069049547,3.412111036902846,0.18284070532082414,81.65608685088482,1.95567401764414
0,35,10,Median,40,[   0   52  215  699  841  949 1180],6,484,52,196.66666666666666,91089.42809703872,33.59549491212895,0.026807445036565177,88.76703225019246,3.615451647827365,0.1894147209827098,81.83239300104623,1.9193100069902027
0,35,10,Mode,40,[   0   52  215  684  822  949 1180],6,469,52,196.66666666666666,89146.46625224971,32.72089865536167,0.03116911893483905,90.73613069049547,3.412111036902846,0.18284070532082414,81.65608685088482,1.95567401764414
0,35,10,Median,40,[   0   52  215  699  841  949 1039 1117 1180],8,484,52,147.5,64912.120272839864,31.02512592405219,0.025621551952529548,69.73085174512569,4.551605783353729,0.1532352281991092,59.371674916179316,2.0958376197325994
0,35,10,Mode,40,[   0   52  215  684  822  949 1039 1096 1180],8,469,52,147.5,61212.53552594538,29.587032861810282,0.026735002841502566,69.37244776155487,4.355022569463112,0.14320456002930326,57.218597158958126,2.255185575563375
0,35,10,Median,40,[   0   52  215  699  841  949 1039 1117 1180],8,484,52,147.5,64912.120272839864,31.02512592405219,0.025621551952529548,69.73085174512569,4.551605783353729,0.1532352281991092,59.371674916179316,2.0958376197325994
0,35,10,Mode,40,[   0   52  103  215  684  822  949 1039 1096 1180],9,469,51,131.11111111111111,50050.385011894636,27.24722048826964,0.011413158318749755,62.26488372950916,4.41769007159118,0.13037812323917902,46.90379890480442,2.4465771802483554
0,35,10,Median,40,[   0   52  103  215  699  822  949 1039 1117 1180],9,484,51,131.11111111111111,49995.94813596488,27.820848547221456,0.010727222093701092,62.86049426877719,4.492127348001876,0.13120856284746024,45.6536368861125,2.3361355924740637
0,35,10,Mode,40,[   0   52  103  215  684  822  949 1039 1096 1180],9,469,51,131.11111111111111,50050.385011894636,27.24722048826964,0.011413158318749755,62.26488372950916,4.41769007159118,0.13037812323917902,46.90379890480442,2.4465771802483554
0,35,10,Median,40,[   0   52  103  195  241  699  822  949 1039 1117 1180],10,458,46,118.0,34169.981803523304,25.91855067047878,-0.02418126227715175,57.51851276399929,4.527310193550985,0.10828203800679709,28.30184097326346,2.3999676667850207
0,35,10,Mode,40,[   0   52  103  215  684  822  949 1039 1096 1180],9,469,51,131.11111111111111,50050.385011894636,27.24722048826964,0.011413158318749755,62.26488372950916,4.41769007159118,0.13037812323917902,46.90379890480442,2.4465771802483554
0,35,10,Median,40,[   0   52  103  199  243  684  822  949 1039 1117 1180],10,441,44,118.0,35222.905815494625,25.878708316106504,-0.01144545080137068,58.43150369641837,4.549911028640657,0.1121735933203036,29.378455959899256,2.407215464268037
0,35,10,Mode,40,[   0   52  103  215  684  822  949 1039 1096 1180],9,469,51,131.11111111111111,50050.385011894636,27.24722048826964,0.011413158318749755,62.26488372950916,4.41769007159118,0.13037812323917902,46.90379890480442,2.4465771802483554
0,35,10,Median,40,[   0   52  103  199  243  618  699  822  949 1039 1117 1180],11,375,44,107.27272727272727,27008.799604547658,23.704099532715098,-0.016185842898212798,52.52009991288163,4.857557013024805,0.09955922680097844,20.94361046984177,2.788350693571225
0,35,10,Mode,40,[   0   52  103  215  684  822  949 1039 1096 1180],9,469,51,131.11111111111111,50050.385011894636,27.24722048826964,0.011413158318749755,62.26488372950916,4.41769007159118,0.13037812323917902,46.90379890480442,2.4465771802483554
0,35,10,Median,40,[   0   52  103  199  243  684  822  949 1039 1117 1180],10,441,44,118.0,35222.905815494625,25.878708316106504,-0.01144545080137068,58.43150369641837,4.549911028640657,0.1121735933203036,29.378455959899256,2.407215464268037
0,35,10,Mode,40,[   0   52  103  215  684  822  949 1039 1096 1180],9,469,51,131.11111111111111,50050.385011894636,27.24722048826964,0.011413158318749755,62.26488372950916,4.41769007159118,0.13037812323917902,46.90379890480442,2.4465771802483554
0,35,10,Median,40,[   0   52  103  199  243  684  822  949 1039 1117 1180],10,441,44,118.0,35222.905815494625,25.878708316106504,-0.01144545080137068,58.43150369641837,4.549911028640657,0.1121735933203036,29.378455959899256,2.407215464268037
0,35,10,Mode,40,[   0   52  103  215  684  822  949 1039 1096 1180],9,469,51,131.11111111111111,50050.385011894636,27.24722048826964,0.011413158318749755,62.26488372950916,4.41769007159118,0.13037812323917902,46.90379890480442,2.4465771802483554
0,35,10,Median,40,[   0   52  103  199  243  684  822  949 1039 1117 1180],10,441,44,118.0,35222.905815494625,25.878708316106504,-0.01144545080137068,58.43150369641837,4.549911028640657,0.1121735933203036,29.378455959899256,2.407215464268037
0,35,10,Mode,40,[   0   52  215  684  851  949 1039 1096 1180],8,469,52,147.5,66778.21457110356,30.7572015119369,0.02810239004867239,68.58162826489101,4.529635289204,0.15555341554387284,62.174971357159826,2.2023697444079007
0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131723.16332358116,25.722459533021976,0.06546190203948403,83.93513392007986,3.403105323774882,0.14241353014356745,97.0482945251422,2.649698365880285
0,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68853.36985279307,23.57984070491924,-0.028839013836409556,47.67203833151493,2.7852821571452373,0.037600365036519805,45.85602375397357,2.781929321796225
0,35,15,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112418.36846080447,28.34485976841447,0.07755161924065719,83.90515774818209,3.1113571234814468,0.15291588705405332,88.98963822370312,2.5947327874666684
0,35,15,Mode,40,[   0   52  866  949 1180],4,814,52,295.0,73130.17063246312,32.074027120319236,-0.018283827388838894,61.74968713578937,2.6398646792127782,0.13774047965121963,51.37954106922245,2.243126000637458
0,35,15,Median,40,[   0  192  699  865 1039 1180],5,507,141,236.0,73730.03114787221,24.866781323075138,0.07975803526729487,77.17803471816214,3.97112310567935,0.12750745759238472,66.26014464695743,2.9645680345781074
0,35,15,Mode,40,[   0   52  699  949 1039 1180],5,647,52,236.0,59342.34993923585,22.03950179162515,-0.01475094994074053,60.51385753765366,3.7184580306204564,0.06931376889336419,42.59651847008665,3.2416033445926873
0,35,15,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76247.71781967205,28.052454870413886,0.015373907773948722,72.21804254965177,4.356135635558316,0.1448266249297256,73.65041326012792,2.602881398367382
0,35,15,Mode,40,[   0   52  215  699  949 1180],5,484,52,236.0,127803.57643983161,32.961523093700904,0.023736811082917794,92.84509247520472,3.9780392554447075,0.184086381346287,114.84168006190879,1.9675004541016659
0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92588.40700460735,34.032541105525944,0.030805958263499324,86.39439314488214,3.870233754911775,0.1950479340742341,84.04274602070794,1.9217347991088574
0,35,15,Mode,40,[   0   52  215  699  866  949 1180],6,484,52,196.66666666666666,85997.96267922691,31.891927579413043,0.027905275489176005,80.20388872591433,4.153282832601872,0.18304470645910215,80.0987298914581,2.1100525874356597
0,35,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66939.60977629268,31.343631617285155,0.02615488286204256,67.94369085921704,4.7365105177286955,0.15830628801852434,61.356827670192345,2.0957062603600636
0,35,15,Mode,40,[   0   52  215  699  866  949 1039 1117 1180],8,484,52,147.5,64119.36862082989,29.866399876707696,0.02194681273895183,63.28420902503376,4.9708138322858595,0.15369073344866443,59.72274114678678,2.231024329045211
0,35,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66939.60977629268,31.343631617285155,0.02615488286204256,67.94369085921704,4.7365105177286955,0.15830628801852434,61.356827670192345,2.0957062603600636
0,35,15,Mode,40,[   0   52  215  699  866  949 1039 1117 1180],8,484,52,147.5,64119.36862082989,29.866399876707696,0.02194681273895183,63.28420902503376,4.9708138322858595,0.15369073344866443,59.72274114678678,2.231024329045211
0,35,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66939.60977629268,31.343631617285155,0.02615488286204256,67.94369085921704,4.7365105177286955,0.15830628801852434,61.356827670192345,2.0957062603600636
0,35,15,Mode,40,[   0   52  215  699  866  949 1039 1117 1180],8,484,52,147.5,64119.36862082989,29.866399876707696,0.02194681273895183,63.28420902503376,4.9708138322858595,0.15369073344866443,59.72274114678678,2.231024329045211
0,35,15,Median,40,[   0   52  103  215  699  822  949 1039 1117 1180],9,484,51,131.11111111111111,49995.94813596488,27.820848547221456,0.010727222093701092,62.86049426877719,4.492127348001876,0.13120856284746024,45.6536368861125,2.3361355924740637
0,35,15,Mode,40,[   0   52  103  215  699  822  949 1039 1117 1180],9,484,51,131.11111111111111,49995.94813596488,27.820848547221456,0.010727222093701092,62.86049426877719,4.492127348001876,0.13120856284746024,45.6536368861125,2.3361355924740637
0,35,15,Median,40,[   0   52  103  199  243  699  822  949 1039 1117 1180],10,456,44,118.0,33868.56383526064,25.751843789907014,-0.01428169897304534,57.42451135193805,4.543327682870532,0.10811640770411575,27.913137648664442,2.4254103501401567
0,35,15,Mode,40,[   0   52  103  215  699  822  949 1039 1117 1180],9,484,51,131.11111111111111,49995.94813596488,27.820848547221456,0.010727222093701092,62.86049426877719,4.492127348001876,0.13120856284746024,45.6536368861125,2.3361355924740637
0,35,15,Median,40,[   0   52  103  199  243  699  822  949 1039 1117 1180],10,456,44,118.0,33868.56383526064,25.751843789907014,-0.01428169897304534,57.42451135193805,4.543327682870532,0.10811640770411575,27.913137648664442,2.4254103501401567
0,35,15,Mode,40,[   0   52  103  215  699  822  949 1039 1117 1180],9,484,51,131.11111111111111,49995.94813596488,27.820848547221456,0.010727222093701092,62.86049426877719,4.492127348001876,0.13120856284746024,45.6536368861125,2.3361355924740637
0,35,15,Median,40,[   0   52  103  199  243  699  822  949 1039 1117 1180],10,456,44,118.0,33868.56383526064,25.751843789907014,-0.01428169897304534,57.42451135193805,4.543327682870532,0.10811640770411575,27.913137648664442,2.4254103501401567
0,35,15,Mode,40,[   0   52  103  215  699  822  949 1039 1117 1180],9,484,51,131.11111111111111,49995.94813596488,27.820848547221456,0.010727222093701092,62.86049426877719,4.492127348001876,0.13120856284746024,45.6536368861125,2.3361355924740637
0,35,15,Median,40,[   0   52  103  199  243  684  822  949 1039 1117 1180],10,441,44,118.0,35222.905815494625,25.878708316106504,-0.01144545080137068,58.43150369641837,4.549911028640657,0.1121735933203036,29.378455959899256,2.407215464268037
0,35,15,Mode,40,[   0   52  215  684  822  949 1039 1117 1180],8,469,52,147.5,63223.305848275435,30.39057238111218,0.029064424714072137,71.21460571521098,4.443598300078137,0.14890689914115063,59.15733766496974,2.1251847496216465
0,35,15,Median,40,[   0   52  103  199  243  684  822  949 1039 1117 1180],10,441,44,118.0,35222.905815494625,25.878708316106504,-0.01144545080137068,58.43150369641837,4.549911028640657,0.1121735933203036,29.378455959899256,2.407215464268037
0,35,15,Mode,40,[   0   52  215  684  822  949 1039 1117 1180],8,469,52,147.5,63223.305848275435,30.39057238111218,0.029064424714072137,71.21460571521098,4.443598300078137,0.14890689914115063,59.15733766496974,2.1251847496216465
0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131723.16332358116,25.722459533021976,0.06546190203948403,83.93513392007986,3.403105323774882,0.14241353014356745,97.0482945251422,2.649698365880285
0,35,20,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,85402.82901278275,21.6714534743778,0.04653808693381782,55.94757973118827,3.5806847087723175,0.084001671245378,56.71849521272817,3.281363313969668
0,35,20,Median,40,[   0  192  848 1017 1180],4,656,163,295.0,99176.1295602669,27.460501968258153,0.07154956819197555,74.71624372661445,3.187660942291954,0.14526609090253403,76.00018014298864,2.7033850982524257
0,35,20,Mode,40,[   0  215  866  949 1180],4,651,83,295.0,97537.96351093224,33.8048654142922,0.0671944940098115,75.52559174856361,2.8275021317194673,0.19203928779363424,70.90749492355626,2.198628322484327
0,35,20,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,72402.45922027912,25.21187648601488,0.0781434452386621,77.74857367656003,3.9799401461035915,0.12515348157950748,64.44432553615047,2.834295166376104
0,35,20,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145966.6575065376,30.656627570537072,0.0876287280137498,108.63974375968856,3.1597046760047705,0.17525822157900625,123.5153343497481,2.2025973703396082
0,35,20,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75760.499372105,28.398277119498402,0.01570055328586912,73.21368849537673,4.2007062448642865,0.14388289196232476,73.02755974921557,2.490846054701651
0,35,20,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145966.6575065376,30.656627570537072,0.0876287280137498,108.63974375968856,3.1597046760047705,0.17525822157900625,123.5153343497481,2.2025973703396082
0,35,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92588.40700460735,34.032541105525944,0.030805958263499324,86.39439314488214,3.870233754911775,0.1950479340742341,84.04274602070794,1.9217347991088574
0,35,20,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89168.87003910521,29.89585705846821,0.08933592986733079,88.46481995169148,3.6874432379370687,0.17616316791184536,77.91823306472492,2.322013307947614
0,35,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92588.40700460735,34.032541105525944,0.030805958263499324,86.39439314488214,3.870233754911775,0.1950479340742341,84.04274602070794,1.9217347991088574
0,35,20,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89168.87003910521,29.89585705846821,0.08933592986733079,88.46481995169148,3.6874432379370687,0.17616316791184536,77.91823306472492,2.322013307947614
0,35,20,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66939.60977629268,31.343631617285155,0.02615488286204256,67.94369085921704,4.7365105177286955,0.15830628801852434,61.356827670192345,2.0957062603600636
0,35,20,Mode,40,[   0  215  699  866  949 1039 1117 1180],7,484,63,168.57142857142858,62586.87451768258,28.198098245626912,0.06368552851192434,65.56328569734848,4.796328767767177,0.14421071224875362,54.87307847151943,2.3924934329881062
0,35,20,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66939.60977629268,31.343631617285155,0.02615488286204256,67.94369085921704,4.7365105177286955,0.15830628801852434,61.356827670192345,2.0957062603600636
0,35,20,Mode,40,[   0  103  215  699  866  949 1039 1117 1180],8,484,63,147.5,62616.70220628048,29.66956092442978,0.03361546200739799,62.79516715773919,4.864208583389088,0.15553355385719253,58.14311281107052,2.2691362546404217
0,35,20,Median,40,[   0   52  103  199  243  699  859  949 1039 1117 1180],10,456,44,118.0,38502.01809251932,26.608037125547217,-0.0192368790757843,55.74040454145978,4.369189348189144,0.11877498365644687,32.23114960795816,2.4006473249861324
