St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  842 1046]
40,50,20,Mode,40,[   0  449  983 1046]
40,50,20,Median,40,[   0  175  589  859 1046]
40,50,20,Mode,40,[   0  175  589  983 1046]
40,50,20,Median,40,[   0  175  449  665  908 1046]
40,50,20,Mode,40,[   0  175  449  983 1046]
40,50,20,Median,40,[   0  175  449  604  842  983 1046]
40,50,20,Mode,40,[   0  175  449  859  983 1046]
40,50,20,Median,40,[   0  175  449  589  705  859  983 1046]
40,50,20,Mode,40,[   0  175  449  589  705  859  983 1046]
40,50,20,Median,40,[   0   63  175  449  589  705  859  983 1046]
40,50,20,Mode,40,[   0   63  175  449  589  705  859  983 1046]
40,50,20,Median,40,[   0   63  175  449  589  705  770  859  983 1046]
40,50,20,Mode,40,[   0   63  175  449  589  705  770  859  983 1046]
40,50,20,Median,40,[   0   63  175  449  589  705  770  859  983 1046]
40,50,20,Mode,40,[   0   63  175  449  589  705  770  859  983 1046]
40,50,20,Median,40,[   0   63  175  449  589  705  770  859  983 1046]
40,50,20,Mode,40,[   0   63  175  449  589  705  770  859  983 1046]
