St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  716 1046]
40,50,20,Mode,40,[   0  716 1046]
40,50,20,Median,40,[   0  124  716 1046]
40,50,20,Mode,40,[   0  378  716 1046]
40,50,20,Median,40,[   0  124  378  522  716 1046]
40,50,20,Mode,40,[   0  378  522  716 1046]
40,50,20,Median,40,[   0  124  378  503  716  797 1046]
40,50,20,Mode,40,[   0  378  522  716  797 1046]
40,50,20,Median,40,[   0   52  139  378  503  716  797 1046]
40,50,20,Mode,40,[   0   52  139  378  522  716  797 1046]
40,50,20,Median,40,[   0   52  139  378  503  716  797 1046]
40,50,20,Mode,40,[   0   52  139  378  522  716  797 1046]
40,50,20,Median,40,[   0   52  139  378  491  716  797 1046]
40,50,20,Mode,40,[   0   52  139  378  522  716  797 1046]
40,50,20,Median,40,[   0   52  139  378  491  716  797 1046]
40,50,20,Mode,40,[   0   52  139  378  522  716  797 1046]
40,50,20,Median,40,[   0   52  139  378  491  716  797 1046]
40,50,20,Mode,40,[   0   52  139  378  491  716  797 1046]
