St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0  170  735 1012 1180]
40,50,20,Mode,40,[   0  170  278 1012 1180]
40,50,20,Median,40,[   0  170  731  930 1180]
40,50,20,Mode,40,[   0  170  278  731  930 1180]
40,50,20,Median,40,[   0  170  278  355  731  930 1180]
40,50,20,Mode,40,[   0  170  278  355  731  930 1180]
40,50,20,Median,40,[   0  170  278  645  756  930 1180]
40,50,20,Mode,40,[   0  170  278  645  731  930 1180]
40,50,20,Median,40,[   0  170  278  645  756  930 1012 1092 1180]
40,50,20,Mode,40,[   0  170  278  645  731  930 1012 1092 1180]
40,50,20,Median,40,[   0  170  278  355  450  645  756  930 1012 1092 1180]
40,50,20,Mode,40,[   0  170  278  355  450  645  731  930 1012 1092 1180]
40,50,20,Median,40,[   0  170  278  355  450  645  756  930 1012 1092 1180]
40,50,20,Mode,40,[   0  170  278  355  450  645  731  930 1012 1092 1180]
