St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  899 1180]
40,50,20,Mode,40,[   0  194  899 1180]
40,50,20,Median,40,[   0  194  575  940 1180]
40,50,20,Mode,40,[   0  194  374  899 1180]
40,50,20,Median,40,[   0  186  342  610  940 1180]
40,50,20,Mode,40,[   0  194  374  617  899 1180]
40,50,20,Median,40,[   0  186  310  610  900 1011 1180]
40,50,20,Mode,40,[   0  194  374  617  899 1011 1180]
40,50,20,Median,40,[   0   88  194  310  610  900 1011 1180]
40,50,20,Mode,40,[   0   62  194  374  617  899 1011 1180]
40,50,20,Median,40,[   0   88  194  310  693  940 1180]
40,50,20,Mode,40,[   0   62  194  374  617  899 1180]
40,50,20,Median,40,[   0   88  194  310  617  899 1180]
40,50,20,Mode,40,[   0   62  194  374  617  899 1011 1180]
40,50,20,Median,40,[   0   88  194  310  610  902 1011 1180]
40,50,20,Mode,40,[   0   62  194  374  617  899 1011 1180]
40,50,20,Median,40,[   0   88  194  307  610  902 1011 1180]
40,50,20,Mode,40,[   0   62  194  310  617  899 1011 1180]
