St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  659 1046]
40,50,20,Mode,40,[   0  247  724 1046]
40,50,20,Median,40,[   0  112  724 1046]
40,50,20,Mode,40,[   0  247  543  724 1046]
40,50,20,Median,40,[   0   78  339  543 1046]
40,50,20,Mode,40,[   0   78  247  543 1046]
40,50,20,Median,40,[   0   78  280  485  659  902 1046]
40,50,20,Mode,40,[   0   78  247  543  724  902 1046]
40,50,20,Median,40,[   0   78  365  659  902 1046]
40,50,20,Mode,40,[   0   78  365  724  902 1046]
40,50,20,Median,40,[   0   78  365  659  902 1046]
40,50,20,Mode,40,[   0   78  365  659  902 1046]
40,50,20,Median,40,[   0   78  365  485  543  659  902 1046]
40,50,20,Mode,40,[   0   78  365  485  543  659  902 1046]
40,50,20,Median,40,[   0   78  365  485  543  659  902 1046]
40,50,20,Mode,40,[   0   78  365  485  543  659  902 1046]
40,50,20,Median,40,[   0   78  364  410  485  543  659  942 1046]
40,50,20,Mode,40,[   0   78  365  410  485  543  659  859  902 1046]
