St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  119  559 1046]
40,50,20,Median,40,[   0  559  851 1046]
40,50,20,Mode,40,[   0  119  559  843 1046]
40,50,20,Median,40,[   0  119  257  559  851 1046]
40,50,20,Mode,40,[   0  119  257  843 1046]
40,50,20,Median,40,[   0  119  257  559  843  971 1046]
40,50,20,Mode,40,[   0  119  257  559  843  971 1046]
40,50,20,Median,40,[   0  119  257  559  843  971 1046]
40,50,20,Mode,40,[   0  119  257  559  843  971 1046]
40,50,20,Median,40,[   0  119  257  559  843  971 1046]
40,50,20,Mode,40,[   0  119  257  559  843  971 1046]
40,50,20,Median,40,[   0  119  257  559  628  843  971 1046]
40,50,20,Mode,40,[   0  119  257  559  628  843  971 1046]
40,50,20,Median,40,[   0  119  257  559  628  843  971 1046]
40,50,20,Mode,40,[   0  119  257  559  628  843  971 1046]
40,50,20,Median,40,[   0  119  257  559  628  843  971 1046]
40,50,20,Mode,40,[   0  119  257  559  628  843  971 1046]
