St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1419 2019]
40,50,20,Mode,40,[   0  377 1226 2019]
40,50,20,Median,40,[   0  267 1310 1733 2019]
40,50,20,Mode,40,[   0  377 1226 1733 2019]
40,50,20,Median,40,[   0 1310 1733 1896 2019]
40,50,20,Mode,40,[   0  377 1226 1733 1896 2019]
40,50,20,Median,40,[   0  190  377 1310 1733 1896 2019]
40,50,20,Mode,40,[   0  377 1226 1733 1896 2019]
40,50,20,Median,40,[   0  377 1226 1733 1896 2019]
40,50,20,Mode,40,[   0  377 1226 1310 1733 1896 2019]
40,50,20,Median,40,[   0  377 1226 1356 1419 1733 1896 2019]
40,50,20,Mode,40,[   0  377 1226 1310 1419 1733 1896 2019]
40,50,20,Median,40,[   0  140  267  377 1226 1310 1367 1733 1896 2019]
40,50,20,Mode,40,[   0  267  377 1226 1310 1356 1733 1896 2019]
40,50,20,Median,40,[   0  140  190  377 1226 1310 1356 1419 1733 1896 2019]
40,50,20,Mode,40,[   0  140  190  377 1226 1310 1356 1419 1733 1896 2019]
40,50,20,Median,40,[   0  140  190  377 1226 1310 1356 1419 1733 1896 2019]
40,50,20,Mode,40,[   0  140  190  377  591 1226 1310 1356 1419 1733 1896 2019]
