St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1308 2017]
40,50,20,Mode,40,[   0  850 1433 2017]
40,50,20,Median,40,[   0  663 1263 1794 2017]
40,50,20,Mode,40,[   0  850 1652 2017]
40,50,20,Median,40,[   0  476  850 1794 2017]
40,50,20,Mode,40,[   0  476  850 1652 2017]
40,50,20,Median,40,[   0  476  718  955 1308 1794 2017]
40,50,20,Mode,40,[   0  476  718 1652 2017]
40,50,20,Median,40,[   0  476  718  955 1228 1794 2017]
40,50,20,Mode,40,[   0  476  718 1228 1652 2017]
40,50,20,Median,40,[   0  201  476  972 1228 1794 2017]
40,50,20,Mode,40,[   0  201  476  850  972 1228 1652 2017]
40,50,20,Median,40,[   0  201  476  850  972 1228 1833 2017]
40,50,20,Mode,40,[   0  201  718  850  972 1228 1792 2017]
40,50,20,Median,40,[   0  201  476  850  972 1228 1751 2017]
40,50,20,Mode,40,[   0  201  718  850  972 1228 1652 2017]
40,50,20,Median,40,[   0  201  476  850  972 1218 1292 1433 1751 2017]
40,50,20,Mode,40,[   0  201  718  850  972 1228 1308 1433 1652 2017]
