St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  822 1180]
40,50,20,Mode,40,[   0  262  722 1180]
40,50,20,Median,40,[   0  216  722  920 1180]
40,50,20,Mode,40,[   0  262  722  885 1180]
40,50,20,Median,40,[   0  216  754  949 1180]
40,50,20,Mode,40,[   0  262  722  885 1180]
40,50,20,Median,40,[   0  216  722  840  953 1180]
40,50,20,Mode,40,[   0  262  722  920 1180]
40,50,20,Median,40,[   0   56  216  722  840  953 1180]
40,50,20,Mode,40,[   0  262  722  920 1180]
40,50,20,Median,40,[   0  174  262  495  722  822  935 1180]
40,50,20,Mode,40,[   0  186  262  495  722  840  885 1180]
40,50,20,Median,40,[   0  186  262  495  722  840  949 1092 1180]
40,50,20,Mode,40,[   0   96  186  262  495  722  920 1180]
40,50,20,Median,40,[   0  186  262  495  722  822  935 1180]
40,50,20,Mode,40,[   0   96  186  262  495  722  840  885 1180]
40,50,20,Median,40,[   0  186  262  495  722  822  885  949 1092 1180]
40,50,20,Mode,40,[   0   96  186  262  495  722  840  885 1180]
