St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1059 2019]
40,50,20,Mode,40,[   0  320  911 2019]
40,50,20,Median,40,[   0  320  794 1300 2019]
40,50,20,Mode,40,[   0  320 1300 2019]
40,50,20,Median,40,[   0  320  751  911 1367 2019]
40,50,20,Mode,40,[   0  320  751  911 1300 2019]
40,50,20,Median,40,[   0  140  794 1111 1367 2019]
40,50,20,Mode,40,[   0  167 1111 1300 2019]
40,50,20,Median,40,[   0  140  794 1111 1367 2019]
40,50,20,Mode,40,[   0  167 1111 1300 2019]
40,50,20,Median,40,[   0  140  329  751  911 1111 1367 2019]
40,50,20,Mode,40,[   0  320  751  911 1111 1300 2019]
40,50,20,Median,40,[   0  140  472  751  911 1111 1367 2019]
40,50,20,Mode,40,[   0  167  456  751  911 1111 1300 2019]
40,50,20,Median,40,[   0  140  751 1085 1300 2019]
40,50,20,Mode,40,[   0  167  456  751  911 1111 1300 2019]
40,50,20,Median,40,[   0  140  768 1085 1300 2019]
40,50,20,Mode,40,[   0  167  456  751  911 1111 1300 2019]
