St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  996 1180]
40,50,20,Mode,40,[   0  462  942 1180]
40,50,20,Median,40,[   0  308  505  996 1180]
40,50,20,Mode,40,[   0  308  462 1180]
40,50,20,Median,40,[   0  308  505  942 1180]
40,50,20,Mode,40,[   0  308  462 1180]
40,50,20,Median,40,[   0  120  308  505  942 1180]
40,50,20,Mode,40,[   0  120  308  462 1180]
40,50,20,Median,40,[   0  120  308  462  617 1180]
40,50,20,Mode,40,[   0  120  308  462  617 1180]
40,50,20,Median,40,[   0  120  308  462  617  942  996 1115 1180]
40,50,20,Mode,40,[   0  120  308  462  617  942  996 1115 1180]
40,50,20,Median,40,[   0  120  308  462  617  942  996 1051 1115 1180]
40,50,20,Mode,40,[   0  120  308  462  617  942  996 1037 1115 1180]
40,50,20,Median,40,[   0  120  308  462  617  942  996 1051 1115 1180]
40,50,20,Mode,40,[   0  120  308  462  617  942  996 1037 1115 1180]
40,50,20,Median,40,[   0  120  220  310  462  617  942  996 1051 1115 1180]
40,50,20,Mode,40,[   0  120  220  308  462  617  942  996 1037 1115 1180]
