St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1049 1264]
40,50,20,Mode,40,[   0  305 1264]
40,50,20,Median,40,[   0  450 1049 1264]
40,50,20,Mode,40,[   0  450 1264]
40,50,20,Median,40,[   0  450 1125 1264]
40,50,20,Mode,40,[   0  450 1175 1264]
40,50,20,Median,40,[   0  171  393  647 1125 1264]
40,50,20,Mode,40,[   0   77  647 1175 1264]
40,50,20,Median,40,[   0   77  450  988 1175 1264]
40,50,20,Mode,40,[   0   77  450 1175 1264]
40,50,20,Median,40,[   0   77  219  441  988 1175 1264]
40,50,20,Mode,40,[   0   77  450  647  833  933 1175 1264]
40,50,20,Median,40,[   0   77  450  833  946 1051 1175 1264]
40,50,20,Mode,40,[   0   77  450  833  933 1051 1175 1264]
40,50,20,Median,40,[   0   77  219  450  833  946 1051 1175 1264]
40,50,20,Mode,40,[   0   77  219  450  833  933 1051 1175 1264]
40,50,20,Median,40,[   0   77  219  305  393  450  833  946 1051 1175 1264]
40,50,20,Mode,40,[   0   77  219  305  393  450  833  933 1051 1175 1264]
