St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  362  552 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  127  552  775 1046]
40,50,20,Median,40,[   0  124  467  607 1046]
40,50,20,Mode,40,[   0  127  552  775 1046]
40,50,20,Median,40,[   0  124  552  738 1046]
40,50,20,Mode,40,[   0  127  552  775  841 1046]
40,50,20,Median,40,[   0  124  552  611 1046]
40,50,20,Mode,40,[   0  127  552  611  775 1046]
40,50,20,Median,40,[   0  124  362  491  555  698  841  965 1046]
40,50,20,Mode,40,[   0  127  492  552  690 1046]
40,50,20,Median,40,[   0  124  362  491  552  611  698  841  965 1046]
40,50,20,Mode,40,[   0  127  362  492  552  611  690 1046]
40,50,20,Median,40,[   0  124  362  491  552  611  698  775  841  965 1046]
40,50,20,Mode,40,[   0  127  362  492  552  611  690  775  841  965 1046]
40,50,20,Median,40,[   0   59  127  362  491  552  611  698  775  841  965 1046]
40,50,20,Mode,40,[   0   59  127  362  492  552  611  690  775  841  965 1046]
