St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1671 2019]
40,50,20,Mode,40,[   0  361 1671 2019]
40,50,20,Median,40,[   0  361 1671 2019]
40,50,20,Mode,40,[   0  361 1671 2019]
40,50,20,Median,40,[   0  361  721 1292 1716 2019]
40,50,20,Mode,40,[   0  361  721 1269 1671 2019]
40,50,20,Median,40,[   0  361  700  966 1794 2019]
40,50,20,Mode,40,[   0  361  721  912 1269 1671 2019]
40,50,20,Median,40,[   0  361  700  966 1350 1671 1854 2019]
40,50,20,Mode,40,[   0  361  721  912 1269 1671 2019]
40,50,20,Median,40,[   0  361  700  966 1346 1671 1854 2019]
40,50,20,Mode,40,[   0  361  721  912 1269 1671 2019]
40,50,20,Median,40,[   0  361  700  912 1072 1346 1671 1854 2019]
40,50,20,Mode,40,[   0  361  721  912 1072 1269 1671 2019]
40,50,20,Median,40,[   0  361  700  912 1560 1671 2019]
40,50,20,Mode,40,[   0  361  721  912 1072 1269 1599 1671 2019]
40,50,20,Median,40,[   0  361  700  912 1072 1340 1560 1671 1854 2019]
40,50,20,Mode,40,[   0  361  721  912 1072 1269 1599 1671 2019]
