St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  123  839 1046]
40,50,20,Median,40,[   0  123  403  839 1046]
40,50,20,Mode,40,[   0  123  319  839 1046]
40,50,20,Median,40,[   0  123  319  655  839 1046]
40,50,20,Mode,40,[   0  123  319  580  839 1046]
40,50,20,Median,40,[   0  123  364  655  839 1046]
40,50,20,Mode,40,[   0  123  319  580  839 1046]
40,50,20,Median,40,[   0  123  336  580  787  931 1046]
40,50,20,Mode,40,[   0  123  319  580  839 1046]
40,50,20,Median,40,[   0  123  336  580  700  839 1046]
40,50,20,Mode,40,[   0  123  319  580  655 1046]
40,50,20,Median,40,[   0  123  336  580  700  839 1046]
40,50,20,Mode,40,[   0  123  319  580  655 1046]
40,50,20,Median,40,[   0  123  319  415  580  839 1046]
40,50,20,Mode,40,[   0  123  319  403  580  655 1046]
40,50,20,Median,40,[   0  123  319  415  580  655  742  839 1046]
40,50,20,Mode,40,[   0  123  319  403  580  655  742  839 1046]
