St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1460 2017]
40,50,20,Mode,40,[   0 1310 2017]
40,50,20,Median,40,[   0  520  974 1460 2017]
40,50,20,Mode,40,[   0  686  973 1310 2017]
40,50,20,Median,40,[   0   41  520  974 1460 2017]
40,50,20,Mode,40,[   0   41 1310 2017]
40,50,20,Median,40,[   0   41  520  974 1925 2017]
40,50,20,Mode,40,[   0   41  686  973 1310 1925 2017]
40,50,20,Median,40,[   0   41  499  686 1925 2017]
40,50,20,Mode,40,[   0   41  379  686  973 1310 1925 2017]
40,50,20,Median,40,[   0   41  499  686 1516 1925 2017]
40,50,20,Mode,40,[   0   41  379  686  973 1516 1925 2017]
40,50,20,Median,40,[   0   41  379  499  686  974 1516 1925 2017]
40,50,20,Mode,40,[   0   41  379  499  686  973 1516 1925 2017]
40,50,20,Median,40,[   0   41  379  499  686  974 1460 1925 2017]
40,50,20,Mode,40,[   0   41  379  499  686  973 1516 1925 2017]
40,50,20,Median,40,[   0   41  379  686  924 1003 1310 1415 1516 2017]
40,50,20,Mode,40,[   0   41  379  499  686  924  973 1310 1415 1516 1925 2017]
