St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1648 2643 3353]
40,50,20,Mode,40,[   0 1648 2692 3353]
40,50,20,Median,40,[   0  608 1648 2722 3353]
40,50,20,Mode,40,[   0 1648 2692 3353]
40,50,20,Median,40,[   0  608 1648 2085 2722 3353]
40,50,20,Mode,40,[   0 1648 2085 2692 3353]
40,50,20,Median,40,[   0  608 1648 2085 2692 3189 3353]
40,50,20,Mode,40,[   0 1648 2085 2692 3189 3353]
40,50,20,Median,40,[   0 1047 1648 2085 2692 3189 3353]
40,50,20,Mode,40,[   0 1648 2085 2692 3189 3353]
40,50,20,Median,40,[   0  608 1648 2085 2692 3189 3353]
40,50,20,Mode,40,[   0 1648 2085 2692 3189 3353]
40,50,20,Median,40,[   0  608 1648 2085 2605 2754 3189 3353]
40,50,20,Mode,40,[   0 1648 2085 2692 3189 3353]
40,50,20,Median,40,[   0  608 1648 2085 2605 2754 3189 3353]
40,50,20,Mode,40,[   0 1648 2085 2692 3189 3353]
40,50,20,Median,40,[   0  516  608 1648 2085 2605 3189 3353]
40,50,20,Mode,40,[   0  516  608 1648 2085 2692 3189 3353]
