St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  994 1343]
40,50,20,Mode,40,[   0  254  994 1343]
40,50,20,Median,40,[   0  144  553  994 1343]
40,50,20,Mode,40,[   0  254  553  994 1343]
40,50,20,Median,40,[   0  144  553  994 1153 1343]
40,50,20,Mode,40,[   0  254  553  994 1206 1343]
40,50,20,Median,40,[   0   77  553  994 1153 1343]
40,50,20,Mode,40,[   0   77  553  994 1206 1343]
40,50,20,Median,40,[   0   77  553  994 1153 1343]
40,50,20,Mode,40,[   0   77  553  994 1206 1343]
40,50,20,Median,40,[   0   77  484  842  994 1153 1343]
40,50,20,Mode,40,[   0   77  553  994 1206 1343]
40,50,20,Median,40,[   0   77  254  553  842  994 1135 1206 1343]
40,50,20,Mode,40,[   0   77  254  553  842  994 1094 1206 1343]
40,50,20,Median,40,[   0   77  254  553  842  994 1135 1206 1343]
40,50,20,Mode,40,[   0   77  254  553  842  994 1094 1206 1343]
40,50,20,Median,40,[   0  144  553  994 1135 1343]
40,50,20,Mode,40,[   0  144  553  994 1206 1343]
