St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  965 1180]
40,50,20,Mode,40,[   0  289  965 1180]
40,50,20,Median,40,[   0  289  965 1180]
40,50,20,Mode,40,[   0  289  965 1180]
40,50,20,Median,40,[   0  289  558 1180]
40,50,20,Mode,40,[   0  289  619  762  965 1180]
40,50,20,Median,40,[   0  203  338 1180]
40,50,20,Mode,40,[   0  230  289  965 1180]
40,50,20,Median,40,[   0  289  338 1180]
40,50,20,Mode,40,[   0  289  338  619 1180]
40,50,20,Median,40,[   0  105  289  338  558  791 1114 1180]
40,50,20,Mode,40,[   0  289  338  762 1180]
40,50,20,Median,40,[   0  105  289  338  558  791  878  965 1114 1180]
40,50,20,Mode,40,[   0  289  338  762  868  965 1180]
40,50,20,Median,40,[   0  105  230  394  791  878  965 1180]
40,50,20,Mode,40,[   0  105  230  289  394  619  762  868  965 1114 1180]
40,50,20,Median,40,[   0  105  230  394  541  619  791  878  965 1114 1180]
40,50,20,Mode,40,[   0  105  230  289  394  541  619  762  868  965 1114 1180]
