St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1612 2019]
40,50,20,Mode,40,[   0  111 1612 2019]
40,50,20,Median,40,[   0  154  827 1612 2019]
40,50,20,Mode,40,[   0  111  705 1612 2019]
40,50,20,Median,40,[   0  111  705 1022 1739 2019]
40,50,20,Mode,40,[   0  111  705 1022 2019]
40,50,20,Median,40,[   0  111  774 1022 1739 2019]
40,50,20,Mode,40,[   0  111  705 1022 2019]
40,50,20,Median,40,[   0  111  774 1022 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705 1022 1612 1739 2019]
40,50,20,Median,40,[   0  111  774 1022 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705 1022 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1022 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1022 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1022 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1022 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1022 1118 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1022 1085 1612 1739 2019]
