St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  778 1197]
40,50,20,Mode,40,[   0  258  745 1197]
40,50,20,Median,40,[   0  258  957 1197]
40,50,20,Mode,40,[   0  258  745 1197]
40,50,20,Median,40,[   0  247  396  719 1197]
40,50,20,Mode,40,[   0  258  396  745  936 1197]
40,50,20,Median,40,[   0  239  396  719  910 1120 1197]
40,50,20,Mode,40,[   0  258  396  745  936 1041 1197]
40,50,20,Median,40,[   0  239  396  656  745 1197]
40,50,20,Mode,40,[   0  258  396  656  745  936 1041 1197]
40,50,20,Median,40,[   0   94  258  396  656  745 1197]
40,50,20,Mode,40,[   0   94  258  396  656  745  936 1041 1197]
40,50,20,Median,40,[   0   94  258  396  656  745 1041 1120 1197]
40,50,20,Mode,40,[   0   94  258  396  656  745  936 1041 1120 1197]
40,50,20,Median,40,[   0  117  258  396  663  745 1041 1120 1197]
40,50,20,Mode,40,[   0  175  258  396  590  656  745  936 1041 1120 1197]
40,50,20,Median,40,[   0  117  258  396  656  745  876  936 1041 1120 1197]
40,50,20,Mode,40,[   0  175  258  396  656  745  883  936 1041 1120 1197]
