St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 2582 2812]
40,50,20,Mode,40,[   0 2305 2812]
40,50,20,Median,40,[   0 2662 2812]
40,50,20,Mode,40,[   0 2658 2812]
40,50,20,Median,40,[   0  186  264 2662 2812]
40,50,20,Mode,40,[   0  186  264 2658 2812]
40,50,20,Median,40,[   0  186  264 2658 2812]
40,50,20,Mode,40,[   0  186  264 2658 2812]
40,50,20,Median,40,[   0  186  264 2658 2812]
40,50,20,Mode,40,[   0  186  264 2658 2812]
40,50,20,Median,40,[   0  186  236 2658 2812]
40,50,20,Mode,40,[   0  186  236 2658 2812]
40,50,20,Median,40,[   0  186  236 2658 2812]
40,50,20,Mode,40,[   0  186  236 2658 2812]
40,50,20,Median,40,[   0  186  236  302 2658 2812]
40,50,20,Mode,40,[   0  186  236  302 2658 2812]
40,50,20,Median,40,[   0  180  236  302 2658 2812]
40,50,20,Mode,40,[   0  180  236  302 2658 2812]
