St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 1014 1326 2019]
40,50,20,Median,40,[   0  152  884 1014 2019]
40,50,20,Mode,40,[   0  152  884 1014 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 1014 1326 1748 2019]
40,50,20,Median,40,[   0  152  884 1014 1326 2019]
40,50,20,Mode,40,[   0  152  320  884 1014 1326 1748 2019]
40,50,20,Median,40,[   0  152  750  884 1014 1326 2019]
40,50,20,Mode,40,[   0  152  750  884 1014 1326 1748 2019]
40,50,20,Median,40,[   0  152  750  884 1014 1326 1748 1935 2019]
40,50,20,Mode,40,[   0  152  750  884 1014 1326 1748 1935 2019]
40,50,20,Median,40,[   0  152  750  884 1014 1112 1748 1935 2019]
40,50,20,Mode,40,[   0  152  750  884 1014 1112 1748 1935 2019]
40,50,20,Median,40,[   0  152  320  409  750  884 1014 1112 1748 1935 2019]
40,50,20,Mode,40,[   0  152  320  409  750  884 1014 1112 1748 1935 2019]
