St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1331 2017]
40,50,20,Mode,40,[   0  306 1331 2017]
40,50,20,Median,40,[   0  306  966 2017]
40,50,20,Mode,40,[   0  306  966 2017]
40,50,20,Median,40,[   0  306  966 2017]
40,50,20,Mode,40,[   0  306  966 1331 1594 2017]
40,50,20,Median,40,[   0  257  524  966 2017]
40,50,20,Mode,40,[   0  306  524  966 1331 1594 2017]
40,50,20,Median,40,[   0  257  524 1331 1594 2017]
40,50,20,Mode,40,[   0  306  524  966 1331 1594 2017]
40,50,20,Median,40,[   0  931 1091 1331 2017]
40,50,20,Mode,40,[   0  966 1077 1331 2017]
40,50,20,Median,40,[   0  931 1091 1331 2017]
40,50,20,Mode,40,[   0  966 1077 1331 2017]
40,50,20,Median,40,[   0  949 1091 1331 2017]
40,50,20,Mode,40,[   0  966 1077 1331 2017]
40,50,20,Median,40,[   0  949 1091 1331 2017]
40,50,20,Mode,40,[   0  966 1077 1331 2017]
