St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2019]
40,50,20,Mode,40,[   0  697 1130 2019]
40,50,20,Median,40,[   0  340  811 1505 2019]
40,50,20,Mode,40,[   0  340  697 2019]
40,50,20,Median,40,[   0  340  697 1130 2019]
40,50,20,Mode,40,[   0  340  697 1130 1505 2019]
40,50,20,Median,40,[   0  340  697 1130 1409 1822 2019]
40,50,20,Mode,40,[   0  340  697 1130 1399 1822 2019]
40,50,20,Median,40,[   0  340  697 1130 1347 1518 2019]
40,50,20,Mode,40,[   0  340  697 1130 1399 1505 2019]
40,50,20,Median,40,[   0   64  340  697 1130 1347 1518 2019]
40,50,20,Mode,40,[   0   64  340  697 1130 1399 1505 2019]
40,50,20,Median,40,[   0   64  340  697  861 1130 1347 1518 2019]
40,50,20,Mode,40,[   0   64  340  697 1130 1399 1505 2019]
40,50,20,Median,40,[   0   64  340  697  811  979 1130 1347 1518 2019]
40,50,20,Mode,40,[   0   64  340  697  811 1013 1130 1399 1505 2019]
40,50,20,Median,40,[   0   64  340  697  811  979 1130 1347 1518 2019]
40,50,20,Mode,40,[   0   64  340  697  811 1013 1130 1399 1505 2019]
