St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1642]
40,50,20,Mode,40,[   0  505 1642]
40,50,20,Median,40,[   0  173  665 1642]
40,50,20,Mode,40,[   0  161  505 1642]
40,50,20,Median,40,[   0  173  665 1642]
40,50,20,Mode,40,[   0  161  505 1267 1376 1642]
40,50,20,Median,40,[   0  161  505 1163 1642]
40,50,20,Mode,40,[   0  161  505  802 1267 1376 1642]
40,50,20,Median,40,[   0  161  505 1156 1279 1642]
40,50,20,Mode,40,[   0  161  505  802 1150 1267 1642]
40,50,20,Median,40,[   0  161  505  802 1156 1279 1642]
40,50,20,Mode,40,[   0  161  505  802 1150 1267 1642]
40,50,20,Median,40,[   0  161  505  802 1156 1267 1376 1642]
40,50,20,Mode,40,[   0  161  505  802 1150 1267 1376 1642]
40,50,20,Median,40,[   0  161  370  505  802 1156 1267 1376 1642]
40,50,20,Mode,40,[   0  161  415  802 1150 1267 1376 1642]
40,50,20,Median,40,[   0  161  370  505  802 1082 1156 1267 1376 1642]
40,50,20,Mode,40,[   0  161  415  802 1082 1150 1267 1376 1642]
