St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 2147 2759]
40,50,20,Mode,40,[   0 1093 2012 2759]
40,50,20,Median,40,[   0  336 1093 2147 2759]
40,50,20,Mode,40,[   0  266 1093 2012 2759]
40,50,20,Median,40,[   0  336 1092 1505 2147 2759]
40,50,20,Mode,40,[   0  266 1093 1563 2012 2759]
40,50,20,Median,40,[   0 1092 2012 2334 2759]
40,50,20,Mode,40,[   0  266 1093 1563 2012 2357 2759]
40,50,20,Median,40,[   0 1092 2012 2334 2759]
40,50,20,Mode,40,[   0  566 1093 1563 2012 2357 2759]
40,50,20,Median,40,[   0  566 1092 1403 2012 2334 2759]
40,50,20,Mode,40,[   0  566 1093 1403 2012 2357 2759]
40,50,20,Median,40,[   0  566 1092 1403 2012 2334 2759]
40,50,20,Mode,40,[   0  566 1093 1403 2012 2357 2759]
40,50,20,Median,40,[   0  566 1093 1403 2012 2334 2759]
40,50,20,Mode,40,[   0  566 1093 1403 2012 2357 2759]
40,50,20,Median,40,[   0  566 1093 1403 2012 2334 2759]
40,50,20,Mode,40,[   0  566 1093 1403 2012 2357 2759]
