St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  955 1180]
40,50,20,Mode,40,[   0  184  955 1180]
40,50,20,Median,40,[   0  184  571  955 1180]
40,50,20,Mode,40,[   0  184  571  955 1180]
40,50,20,Median,40,[   0  184  571 1111 1180]
40,50,20,Mode,40,[   0  184  571 1111 1180]
40,50,20,Median,40,[   0  184  571 1111 1180]
40,50,20,Mode,40,[   0  184  571 1111 1180]
40,50,20,Median,40,[   0  184  697  908 1111 1180]
40,50,20,Mode,40,[   0  184  697 1111 1180]
40,50,20,Median,40,[   0  184  697  908 1111 1180]
40,50,20,Mode,40,[   0   75  184  439  697 1111 1180]
40,50,20,Median,40,[   0  184  474  571  697  908 1111 1180]
40,50,20,Mode,40,[   0   75  184  310  439  697 1111 1180]
40,50,20,Median,40,[   0  184  474  571  697 1111 1180]
40,50,20,Mode,40,[   0   75  184  310  439  697  908  955 1111 1180]
40,50,20,Median,40,[   0   56  184  310  446  697  779  885 1111 1180]
40,50,20,Mode,40,[   0   75  184  310  439  697  779  908  955 1111 1180]
