St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1093 1327]
40,50,20,Mode,40,[   0  505 1093 1327]
40,50,20,Median,40,[   0   87  505 1093 1327]
40,50,20,Mode,40,[   0  231  505 1093 1327]
40,50,20,Median,40,[   0  355  515 1093 1327]
40,50,20,Mode,40,[   0  231  505 1093 1327]
40,50,20,Median,40,[   0  355  515  940 1093 1327]
40,50,20,Mode,40,[   0  231  940 1093 1327]
40,50,20,Median,40,[   0  328  505  664  940 1093 1327]
40,50,20,Mode,40,[   0  231  505  664  940 1093 1327]
40,50,20,Median,40,[   0  328  505  664  940 1093 1222 1327]
40,50,20,Mode,40,[   0  231  505  664  940 1093 1222 1327]
40,50,20,Median,40,[   0  231  363  505  664  940 1093 1222 1327]
40,50,20,Mode,40,[   0  231  328  505  664  940 1093 1222 1327]
40,50,20,Median,40,[   0  231  355  505  664  940 1093 1222 1327]
40,50,20,Mode,40,[   0  231  328  505  664  940 1093 1222 1327]
40,50,20,Median,40,[   0   87  231  355  505  664  940 1093 1222 1327]
40,50,20,Mode,40,[   0   62  231  328  505  664  940 1093 1222 1327]
