St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1642]
40,50,20,Mode,40,[   0  137 1085 1642]
40,50,20,Median,40,[   0  137  715 1085 1642]
40,50,20,Mode,40,[   0  137  664 1085 1642]
40,50,20,Median,40,[   0  137  664 1374 1642]
40,50,20,Mode,40,[   0  137  664 1085 1642]
40,50,20,Median,40,[   0  137  664  863 1642]
40,50,20,Mode,40,[   0  137  664  778 1085 1374 1642]
40,50,20,Median,40,[   0  137  664  873 1642]
40,50,20,Mode,40,[   0  137  664  910 1642]
40,50,20,Median,40,[   0  137  664  863 1642]
40,50,20,Mode,40,[   0  137  431  664  778 1085 1374 1642]
40,50,20,Median,40,[   0  137  584  873 1642]
40,50,20,Mode,40,[   0  137  431  584  910 1642]
40,50,20,Median,40,[   0  137  664  715  873 1027 1085 1642]
40,50,20,Mode,40,[   0  137  664  715  910 1027 1085 1642]
40,50,20,Median,40,[   0  137  256  431  664  715  873 1027 1085 1642]
40,50,20,Mode,40,[   0  137  256  431  664  715  910 1027 1085 1642]
