St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1531 2019]
40,50,20,Mode,40,[   0  351 1819 2019]
40,50,20,Median,40,[   0  346 1816 2019]
40,50,20,Mode,40,[   0  351  929 1819 2019]
40,50,20,Median,40,[   0  342  929 1819 2019]
40,50,20,Mode,40,[   0  351  929 1283 1819 2019]
40,50,20,Median,40,[   0  342  929 1283 1531 1819 2019]
40,50,20,Mode,40,[   0  351  929 1283 1645 1819 2019]
40,50,20,Median,40,[   0  342  730  929 1283 1531 1819 2019]
40,50,20,Mode,40,[   0  351  730  929 1283 1645 1819 2019]
40,50,20,Median,40,[   0  342  730  929 1283 1531 1819 2019]
40,50,20,Mode,40,[   0  351  730  929 1283 1645 1819 2019]
40,50,20,Median,40,[   0  244  351  730 1298 1531 1819 2019]
40,50,20,Mode,40,[   0  246  351  730  929 1283 1645 1819 2019]
40,50,20,Median,40,[   0  244  351  730 1298 1531 1819 2019]
40,50,20,Mode,40,[   0  246  351  730  929 1283 1645 1819 2019]
40,50,20,Median,40,[   0  244  351  730  929 1283 1345 1531 1819 2019]
40,50,20,Mode,40,[   0  246  351  730  929 1283 1345 1645 1819 2019]
