St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2019]
40,50,20,Mode,40,[   0  202 1783 2019]
40,50,20,Median,40,[   0  846 2019]
40,50,20,Mode,40,[   0  202 1102 1783 2019]
40,50,20,Median,40,[   0  846 2019]
40,50,20,Mode,40,[   0  202 1102 1572 1783 2019]
40,50,20,Median,40,[   0  671  970 2019]
40,50,20,Mode,40,[   0  671 1572 1783 2019]
40,50,20,Median,40,[   0  671 1309 2019]
40,50,20,Mode,40,[   0  671 1364 1783 2019]
40,50,20,Median,40,[   0  671 1309 2019]
40,50,20,Mode,40,[   0  671 1364 1783 2019]
40,50,20,Median,40,[   0  671 1309 2019]
40,50,20,Mode,40,[   0  671 1364 1783 2019]
40,50,20,Median,40,[   0  671 1102 1309 1783 2019]
40,50,20,Mode,40,[   0  671 1364 1783 2019]
40,50,20,Median,40,[   0  671 1102 1309 1489 1572 1783 2019]
40,50,20,Mode,40,[   0  671 1364 1489 1572 1783 2019]
