St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0  792 1779 2019]
40,50,20,Median,40,[   0   62 1779 2019]
40,50,20,Mode,40,[   0   62  792 1779 2019]
40,50,20,Median,40,[   0   62 1434 1803 2019]
40,50,20,Mode,40,[   0   62  792 1779 2019]
40,50,20,Median,40,[   0   62  847 1184 1470 1804 2019]
40,50,20,Mode,40,[   0   62  792 1779 2019]
40,50,20,Median,40,[   0   62  847 1143 1434 1779 1913 2019]
40,50,20,Mode,40,[   0   62  792 1184 1434 1779 1903 2019]
40,50,20,Median,40,[   0   62  792 1143 1434 1779 1913 2019]
40,50,20,Mode,40,[   0   62  792 1184 1434 1779 1903 2019]
40,50,20,Median,40,[   0   62  792 1143 1434 1569 1779 1913 2019]
40,50,20,Mode,40,[   0   62  792 1184 1434 1637 1779 1903 2019]
40,50,20,Median,40,[   0   62  298  792 1143 1434 1569 1779 1913 2019]
40,50,20,Mode,40,[   0   62  209  792 1184 1434 1637 1779 1903 2019]
40,50,20,Median,40,[   0   62  298  792 1143 1434 1637 1779 1913 2019]
40,50,20,Mode,40,[   0   62  209  792 1184 1434 1637 1779 1903 2019]
