St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1042 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0  247  535 1180]
40,50,20,Mode,40,[   0  247  493 1138 1180]
40,50,20,Median,40,[   0  247  535  823 1117 1180]
40,50,20,Mode,40,[   0  247  493 1138 1180]
40,50,20,Median,40,[   0  247  535 1042 1138 1180]
40,50,20,Mode,40,[   0  247  493 1042 1138 1180]
40,50,20,Median,40,[   0  247  535  716  861 1042 1138 1180]
40,50,20,Mode,40,[   0  247  493 1042 1138 1180]
40,50,20,Median,40,[   0  247  535  716  861 1042 1138 1180]
40,50,20,Mode,40,[   0  247  376 1042 1138 1180]
40,50,20,Median,40,[   0  247  535  716  861 1042 1138 1180]
40,50,20,Mode,40,[   0  247  376 1042 1138 1180]
40,50,20,Median,40,[   0  247  376  493  535  716  861 1042 1138 1180]
40,50,20,Mode,40,[   0  247  376  493  535  716 1042 1138 1180]
40,50,20,Median,40,[   0  247  376  493  535  716  861  985 1042 1138 1180]
40,50,20,Mode,40,[   0  247  376  493  535  716  869  985 1042 1138 1180]
