St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  965 1180]
40,50,20,Mode,40,[   0  284  965 1180]
40,50,20,Median,40,[   0  748 1180]
40,50,20,Mode,40,[   0  778  965 1180]
40,50,20,Median,40,[   0  120  342  752 1020 1180]
40,50,20,Mode,40,[   0  120  284  778  965 1180]
40,50,20,Median,40,[   0  120  574 1180]
40,50,20,Mode,40,[   0  120  284  537  778  965 1180]
40,50,20,Median,40,[   0  120  574  778  965 1180]
40,50,20,Mode,40,[   0  120  284  537  778  965 1180]
40,50,20,Median,40,[   0  120  284  574  778  965 1180]
40,50,20,Mode,40,[   0  120  284  537  778  965 1180]
40,50,20,Median,40,[   0  120  284  362  574  778  965 1020 1180]
40,50,20,Mode,40,[   0  120  284  342  778  965 1020 1180]
40,50,20,Median,40,[   0  120  284  362  574  845  965 1020 1180]
40,50,20,Mode,40,[   0  120  284  342  778  965 1020 1180]
40,50,20,Median,40,[   0  120  284  342  392  574  965 1020 1180]
40,50,20,Mode,40,[   0  120  284  342  391  537  778  965 1020 1180]
