St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  543 1046]
40,50,20,Mode,40,[   0  126  404 1046]
40,50,20,Median,40,[   0  127  470  686 1046]
40,50,20,Mode,40,[   0  126  404 1046]
40,50,20,Median,40,[   0  127  543  686 1046]
40,50,20,Mode,40,[   0  126  543  686 1046]
40,50,20,Median,40,[   0  126  210  404  543  686 1046]
40,50,20,Mode,40,[   0  126  210  404  543  686 1046]
40,50,20,Median,40,[   0  126  210  404  470  543  686 1046]
40,50,20,Mode,40,[   0  126  210  404  500  686 1046]
40,50,20,Median,40,[   0  126  210  404  470  543  686 1046]
40,50,20,Mode,40,[   0  126  210  404  500  686 1046]
40,50,20,Median,40,[   0  126  210  404  470  543  686 1046]
40,50,20,Mode,40,[   0  126  210  404  500  686 1046]
40,50,20,Median,40,[   0  126  210  404  500  686 1046]
40,50,20,Mode,40,[   0  126  210  404  500  686 1046]
40,50,20,Median,40,[   0  126  210  404  500  686 1046]
40,50,20,Mode,40,[   0  126  210  404  500  686 1046]
