St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  813 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  112  294  664 1180]
40,50,20,Mode,40,[   0  173  294  664 1180]
40,50,20,Median,40,[   0  112  294  664  834 1180]
40,50,20,Mode,40,[   0  173  294  664  813 1180]
40,50,20,Median,40,[   0  112  294  664  834 1180]
40,50,20,Mode,40,[   0  173  294  664  813 1180]
40,50,20,Median,40,[   0   67  173  294  664  834 1180]
40,50,20,Mode,40,[   0   67  173  294  664  813 1180]
40,50,20,Median,40,[   0   67  173  294  664  813 1180]
40,50,20,Mode,40,[   0   67  173  294  664  813 1180]
40,50,20,Median,40,[   0   67  173  294  664  813 1110 1180]
40,50,20,Mode,40,[   0   67  173  294  664  813 1069 1110 1180]
40,50,20,Median,40,[   0   67  173  294  374  483  664  813 1180]
40,50,20,Mode,40,[   0   67  173  294  374  483  664  813 1180]
