St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  865 1180]
40,50,20,Mode,40,[   0  172  918 1180]
40,50,20,Median,40,[   0  227  450  865 1180]
40,50,20,Mode,40,[   0  172  918 1180]
40,50,20,Median,40,[   0  172  367  739  918 1180]
40,50,20,Mode,40,[   0  172  310  739 1180]
40,50,20,Median,40,[   0  172  367  739  870 1180]
40,50,20,Mode,40,[   0  172  310  739 1180]
40,50,20,Median,40,[   0  172  367  767  918 1137 1180]
40,50,20,Mode,40,[   0  172  310  626  739 1180]
40,50,20,Median,40,[   0  172  308  412  578  918 1180]
40,50,20,Mode,40,[   0  172  310  412  626  739 1180]
40,50,20,Median,40,[   0  172  310  424  767  918 1137 1180]
40,50,20,Mode,40,[   0  172  310  412  626  739 1180]
40,50,20,Median,40,[   0  172  310  424  767  918 1137 1180]
40,50,20,Mode,40,[   0  172  310  412  626  739 1180]
40,50,20,Median,40,[   0  172  310  412  589  918 1180]
40,50,20,Mode,40,[   0  172  310  412  506  626  739 1180]
