St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  778 1180]
40,50,20,Mode,40,[   0  441  937 1180]
40,50,20,Median,40,[   0  235  441  778 1180]
40,50,20,Mode,40,[   0  235  441  937 1180]
40,50,20,Median,40,[   0  235  441  937 1180]
40,50,20,Mode,40,[   0  235  441  696  937 1180]
40,50,20,Median,40,[   0  100  235  441  937 1180]
40,50,20,Mode,40,[   0  100  235  441  696  937 1180]
40,50,20,Median,40,[   0  100  235  441  538  937 1180]
40,50,20,Mode,40,[   0  100  235  441  538  937 1180]
40,50,20,Median,40,[   0  100  235  441  538  937 1180]
40,50,20,Mode,40,[   0  100  235  441  538  937 1180]
40,50,20,Median,40,[   0  100  235  365  441  538  937 1180]
40,50,20,Mode,40,[   0  100  345  441  538  937 1180]
40,50,20,Median,40,[   0  100  235  365  441  538  937 1180]
40,50,20,Mode,40,[   0  100  345  441  538  937 1180]
40,50,20,Median,40,[   0  100  235  365  441  538  696  745  937 1180]
40,50,20,Mode,40,[   0  100  345  441  538  696  745  937 1180]
