St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  783 1046]
40,50,20,Mode,40,[   0  218  828 1046]
40,50,20,Median,40,[   0  218  430 1046]
40,50,20,Mode,40,[   0  218  430 1046]
40,50,20,Median,40,[   0  218  362  707  828 1046]
40,50,20,Mode,40,[   0  218  430  726  828 1046]
40,50,20,Median,40,[   0  218  362  707  828 1046]
40,50,20,Mode,40,[   0  218  430  726  828 1046]
40,50,20,Median,40,[   0  218  341  430  716  828 1046]
40,50,20,Mode,40,[   0  218  341  430  726  828 1046]
40,50,20,Median,40,[   0  218  341  430  726  828 1046]
40,50,20,Mode,40,[   0  218  341  430  726  828 1046]
40,50,20,Median,40,[   0  218  341  430  726  828 1046]
40,50,20,Mode,40,[   0  218  341  430  726  828 1046]
40,50,20,Median,40,[   0  218  341  430  726  828 1046]
40,50,20,Mode,40,[   0  218  341  430  726  828 1046]
40,50,20,Median,40,[   0  218  341  490  726  828 1046]
40,50,20,Mode,40,[   0  218  341  490  726  828 1046]
