St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1046]
40,50,20,Mode,40,[   0  426 1046]
40,50,20,Median,40,[   0   89  488 1046]
40,50,20,Mode,40,[   0   49  426 1046]
40,50,20,Median,40,[   0   89  426  534  862 1046]
40,50,20,Mode,40,[   0   49  426  502 1046]
40,50,20,Median,40,[   0   89  426  857  936 1046]
40,50,20,Mode,40,[   0   49  426  858  936 1046]
40,50,20,Median,40,[   0   49  198  426 1046]
40,50,20,Mode,40,[   0   49  198  426  858  936 1046]
40,50,20,Median,40,[   0   49  198  426  502  627  858  936 1046]
40,50,20,Mode,40,[   0   49  198  426  502  701  858  936 1046]
40,50,20,Median,40,[   0   49  198  308  426  502  627  858  936 1046]
40,50,20,Mode,40,[   0   49  198  426  502  701  858  936 1046]
40,50,20,Median,40,[   0   49  198  308  426  502  568  788  858  936 1046]
40,50,20,Mode,40,[   0   49  198  426  502  603  788  858  936 1046]
40,50,20,Median,40,[   0   49  198  308  426  502  568  858  932  981 1046]
40,50,20,Mode,40,[   0   49  198  426  502  603  788  858  936  981 1046]
