St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  712 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  270  686 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  270  686 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  270  686 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  270  631  712 1180]
40,50,20,Mode,40,[   0  270  631  712 1180]
40,50,20,Median,40,[   0  270  631  757 1180]
40,50,20,Mode,40,[   0  270  631  753 1180]
40,50,20,Median,40,[   0  139  270  631  757 1180]
40,50,20,Mode,40,[   0  139  270  631  753 1180]
40,50,20,Median,40,[   0  139  270  631  755 1180]
40,50,20,Mode,40,[   0  139  270  631  753 1180]
40,50,20,Median,40,[   0  139  270  631  755 1180]
40,50,20,Mode,40,[   0  139  270  631  753 1180]
