,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1938.1130509651498,25.449643195015053,0.14581290618284926,3.158639108536905,1.8021606611599388,0.14581290618284926,3.158639108536905,1.8021606611599388
1,40,35,15,Mode,40,[   0   67  862 1180],3,795,67,393.3333333333333,1522.9411751751697,3.4742343583470108,0.007157054565763827,2.2650761350737816,19.04921471212009,0.020763434700079745,2.5120176850697034,14.202936175517626
2,40,45,20,Mode,40,[   0   67  410  862 1180],4,452,67,295.0,993.0657421984821,2.846353649000985,-0.01599666835471399,1.7146856541405875,27.242899892920665,0.009877271672270605,1.6277509096653449,20.655578040084006
3,20,45,10,Median,40,[   0   88  491  754 1122 1180],5,403,58,236.0,353.9256642433475,1.9351535624921294,-0.017937683041993703,0.8232612291873173,26.757904581170614,0.0049183813292811825,0.5760643265342674,25.89649261661002
4,40,45,20,Mode,40,[   0   67  410  573  862  965 1180],6,343,67,196.66666666666666,1530.620138593888,4.286087319659311,-0.03165216362023604,2.1949713574786065,19.76711862789543,0.009821716881813065,2.4652451453360347,12.727397898670343
5,0,45,20,Mode,40,[   0   67  305  410  555  862  965 1180],7,307,67,168.57142857142858,1494.858411916752,4.4436533597941885,-0.03431739436129994,2.011151244829561,21.582297673091883,0.009193081849584546,2.4274974883943816,11.621674434228433
6,40,35,20,Mode,40,[   0   67  318  437  573  862  965 1122 1180],8,289,58,147.5,1297.690162683428,4.237692995570579,-0.036011990689317964,1.8259398301187806,20.216286193372728,0.007729057243199474,2.0868753969319225,12.53436196432867
7,40,50,10,Median,40,[   0   67  113  260  424  573  644  862  977 1180],9,218,46,131.11111111111111,2476.3972502247952,6.85928152626388,-0.08414369327149714,2.704587159050552,17.25689770403871,0.014543182922027349,4.189216500713779,8.46614509912619
8,40,40,20,Mode,40,[   0   67  305  410  573  639  742  862  965 1122 1180],10,238,58,118.0,1578.2181466352843,5.190056641611595,-0.04066376126239989,1.9712784069906284,19.573187536707543,0.011787216427461545,2.580933292851594,10.194428574078163
9,60,40,15,Median,40,[   0   67  113  177  305  426  567  636  742  862  980 1180],11,200,46,107.27272727272727,1935.843875606935,6.282020148270879,-0.0862628992479957,2.297608475795945,16.99793481706328,0.014019923478610613,3.285888389881573,9.64517780821961
10,60,50,10,Mode,40,[   0   67  113  177  289  393  567  670  744  862  919  965 1180],12,215,46,98.33333333333333,1552.1331874648984,5.899030714831011,-0.09054574371972106,2.065482718033419,16.67877181440037,0.013064853918315446,2.664072703928244,10.324385310078126
11,40,45,10,Median,40,[   0   67  113  161  321  426  573  651  744  862  939  999 1122 1180],13,160,46,90.76923076923077,1422.4614214476212,5.637312564481981,-0.0881021011801397,1.9542744327397135,16.855985188608297,0.013415670703038536,2.4242388468715226,10.741801045989485
12,40,40,20,Median,40,"[   0   67  113  230  318  410  569  636  693  744  862  919  965 1122
 1180]",14,159,46,84.28571428571429,1692.4431040625254,6.350977104014182,-0.08978994950484825,2.084560530685871,16.717296101695517,0.011547205905977576,2.8452334445194043,9.071222005920905
13,40,40,20,Mode,40,"[   0   67  113  219  305  410  516  573  639  681  742  862  919  965
 1122 1180]",15,157,42,78.66666666666667,1629.853544138156,6.464773452077174,-0.09022539228811607,2.066971296806898,15.978299251252063,0.010777761869915862,2.731236885810635,8.987815593554503
14,40,35,20,Median,40,"[   0   67  113  220  305  410  484  558  626  681  744  862  920  977
 1037 1122 1180]",16,118,46,73.75,1413.6828487001474,5.945964475361696,-0.08931733484338467,1.8213294041239718,16.435830073559707,0.0074551866237845665,2.3817027966523754,9.483123890082592
