,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   67 1180],2,1113,67,590.0,675.3642339179956,3.2690762379753995,0.019606655147457273,1.0987551147504808,15.018157078038941,0.019606655147457273,1.0987551147504808,15.018157078038941
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1938.1130509651498,25.449643195015053,0.14581290618284926,3.158639108536905,1.8021606611599388,0.14581290618284926,3.158639108536905,1.8021606611599388
2,0,35,10,Median,40,[   0  555 1180],2,625,555,590.0,1081.829743864653,1.918377015062878,-0.0003138109567243096,1.761025456538072,25.05648641752393,-0.0003138109567243096,1.761025456538072,25.05648641752393
3,0,35,10,Mode,40,[   0  451 1180],2,729,451,590.0,738.6678341095235,1.6282217897796996,-0.0025041033148240355,1.201849288730215,29.482752056840795,-0.0025041033148240355,1.201849288730215,29.482752056840795
4,0,35,10,Median,40,[   0  491  844 1180],3,491,336,393.3333333333333,548.2133285932866,1.670506218874423,-0.008823090377650892,1.4759964193938915,34.91576587038234,0.0008908059709326128,0.8807938959179145,31.765719412428346
5,0,35,10,Mode,40,[   0  451  744 1180],3,451,293,393.3333333333333,376.94711199733877,1.4521236876862658,-0.006840748628084984,0.979164798353378,34.95162942448679,1.204926349221815e-05,0.6100923766524955,33.65226473723785
6,0,35,10,Median,40,[   0  436  592  860 1180],4,436,156,295.0,685.7257345863509,2.283776133756111,-0.016940626791534463,1.434435293783052,27.128552671177474,-0.00289395233625453,1.113225655765361,21.525082242960877
7,0,35,10,Mode,40,[   0  451  602  744 1180],4,451,142,295.0,399.92634877438326,2.0570030811372075,-0.01121640502354315,0.8990410964973234,26.54897413623927,0.00020955977061003865,0.6469409153423026,23.95117162487846
8,0,35,10,Median,40,[   0  156  451  664  924 1180],5,295,156,236.0,356.57897852568544,1.7427783460177435,-0.015331837231418217,0.7604287769314444,28.471397660853494,0.0006255107639169155,0.585786949979703,27.96080534598435
9,0,35,10,Mode,40,[   0  113  451  744  862 1180],5,338,113,236.0,757.8243066540574,2.731846997636376,-0.032684925913532115,1.390689186777022,27.23034025320204,-0.006470998926153905,1.238814612861805,21.423108330791308
10,0,35,10,Median,40,[   0  113  436  592  791  977 1180],6,323,113,196.66666666666666,725.8132804981431,2.7278614903638734,-0.028538697961160923,1.2580043075885563,23.99986728456209,-0.0010306286721702502,1.174741202292782,18.347369033867338
11,0,35,10,Mode,40,[   0  113  451  602  744  965 1180],6,338,113,196.66666666666666,601.681472045053,2.5198309053598194,-0.025389003748952255,1.1031637985150446,23.992371544595986,0.0007326108161185898,0.9780707876735985,19.916231603426784
12,0,35,10,Median,40,[   0  113  297  450  592  791  977 1180],7,203,113,168.57142857142858,825.8099012448293,3.085539903484419,-0.02945961228095975,1.2760228278988608,21.64743352516249,0.0005786850356063597,1.348320689783874,16.109526557930185
13,0,35,10,Mode,40,[   0  113  289  451  602  744  965 1180],7,221,113,168.57142857142858,796.7713206431262,3.0579404238089065,-0.02880813699765389,1.2187666062086249,22.180287462806024,0.0016572763374039857,1.307769523161842,16.198403482948944
14,0,35,10,Median,40,[   0  113  297  450  573  744  862  977 1180],8,203,113,147.5,1303.3150412655064,4.179914693379802,-0.04079861081340215,1.7543097099353433,19.877098202410735,0.003046796918302607,2.1229279793922533,12.39596034316004
15,0,35,10,Mode,40,[   0  113  289  451  602  744  862  965 1180],8,215,103,147.5,1333.78834206327,4.17303560296114,-0.04179512943937055,1.7499243867692396,19.426481619282804,0.005255241851465107,2.1785148970913975,13.170218379391818
16,0,35,10,Median,40,[   0  113  297  437  536  626  744  862  977 1180],9,203,90,131.11111111111111,1174.354558731026,4.162057440420744,-0.04287032925495574,1.590043504919843,19.132514503952983,0.0046213163586941,1.917380410914372,12.229052733383627
17,0,35,10,Mode,40,[   0  113  289  491  602  744  862  965 1180],8,215,103,147.5,1329.0452152505966,4.174143104286614,-0.042198475052128294,1.7537175666508926,19.8305337743295,0.006358970842241717,2.172710814575478,13.14472488713966
18,0,35,10,Median,40,[   0   88  161  305  450  543  626  744  862  977 1180],10,203,73,118.0,982.6952425237796,3.897369951894279,-0.040571164008568326,1.3696776035120808,19.466273922446128,0.0032397003000489252,1.6022220112038694,13.338480108646701
19,0,35,10,Mode,40,[   0  113  177  289  451  555  602  744  862  965 1180],10,215,47,118.0,1083.687149241773,4.226413719103302,-0.043871931840257075,1.5228185886515189,18.403717436946543,0.007831481081606393,1.7674505921282706,12.689007860620098
20,0,35,10,Median,40,[   0   88  161  305  450  543  626  744  862  965 1122 1180],11,157,58,107.27272727272727,1071.0675714791223,4.128372642843085,-0.04199769751955914,1.4162634315046747,19.73563809937733,0.004043711105797182,1.7408898145617595,12.946462066804997
21,0,35,10,Mode,40,[   0  113  177  289  451  555  602  744  862  965 1122 1180],11,162,47,107.27272727272727,1084.3448329738726,4.293056348900857,-0.043866697225347626,1.4853011009133237,18.429060591545845,0.0074911287328961115,1.7602285802120545,12.52752734703358
22,0,35,10,Median,40,[   0   88  161  305  426  543  626  744  862  965 1122 1180],11,157,58,107.27272727272727,1120.5477948687471,4.243760832772045,-0.043268204322420276,1.4583203197792831,19.49847916843439,0.005597193703735761,1.8256517407495967,12.481551366375443
23,0,35,10,Mode,40,[   0  113  177  289  426  555  602  744  862  965 1122 1180],11,157,47,107.27272727272727,1112.8150297848815,4.362949353833703,-0.04481784925488348,1.5109980660464544,18.142341463852038,0.008599441135908393,1.8093037933043852,12.181980681368566
24,0,35,10,Median,40,[   0  113  161  305  437  536  602  658  744  862  959 1011 1180],12,169,48,98.33333333333333,819.9076488864059,3.984609575246218,-0.045191080484133825,1.3173388055115185,19.383660926173935,0.005621613281961927,1.3415319358926665,13.562153918400691
25,0,35,10,Mode,40,[   0  113  177  289  491  602  658  744  862  965 1180],10,215,56,118.0,1055.40254762747,4.098491371077437,-0.04359196515925674,1.4982043920498092,19.21993090354706,0.007096629336509335,1.7201587841620727,13.274458898621027
26,0,35,10,Median,40,[   0   67  113  177  305  437  536  658  744  862  959 1011 1122 1180],13,132,46,90.76923076923077,1443.3247994022765,5.466754581335084,-0.088566242289901,1.8663458680484435,18.02494017100413,0.008879929177196533,2.460840739177016,11.581269794243761
27,0,35,10,Mode,40,[   0   67  113  177  289  491  658  744  862  965 1122 1180],11,202,46,107.27272727272727,1777.9746354227002,5.8096366607102485,-0.08789913919875221,2.1192020139520533,17.53036604181138,0.011774539873748753,3.0176154660193,11.38267601517764
28,0,35,15,Median,40,[   0  156 1122 1180],3,966,58,393.3333333333333,531.7733780678878,2.530138300739101,-0.012578160920365265,0.912225755412807,20.946749184612173,0.0077798193953870255,0.8672678914965894,19.7711602941621
29,0,35,15,Mode,40,[   0 1177 1180],2,1177,3,590.0,1938.1130509651498,25.449643195015053,0.14581290618284926,3.158639108536905,1.8021606611599388,0.14581290618284926,3.158639108536905,1.8021606611599388
30,0,35,15,Median,40,[   0  555 1180],2,625,555,590.0,1081.829743864653,1.918377015062878,-0.0003138109567243096,1.761025456538072,25.05648641752393,-0.0003138109567243096,1.761025456538072,25.05648641752393
31,0,35,15,Mode,40,[   0  451 1180],2,729,451,590.0,738.6678341095235,1.6282217897796996,-0.0025041033148240355,1.201849288730215,29.482752056840795,-0.0025041033148240355,1.201849288730215,29.482752056840795
32,0,35,15,Median,40,[   0  516  862 1180],3,516,318,393.3333333333333,731.5815797712705,1.9538595129003498,-0.009207817039561432,1.8005208201012266,29.92598180695919,0.0017389603552322391,1.1733616220992062,27.21294959729423
33,0,35,15,Mode,40,[   0  451  862 1180],3,451,318,393.3333333333333,813.5724350410627,1.933113022951467,-0.010329950668401259,1.7110417883199416,34.380923186393574,0.002182227486151611,1.3146531672797788,30.194812453624127
34,0,35,15,Median,40,[   0  437  630  899 1180],4,437,193,295.0,540.479526130804,2.0258804778561257,-0.012209643116275292,1.0363002420817684,29.321542740665663,-0.0007631211648720873,0.8792075832467546,23.952672709807075
35,0,35,15,Mode,40,[   0  451  744  862 1180],4,451,118,295.0,796.5354805171409,2.7077334253965524,-0.028134117583212152,1.4674172945714827,28.909426983562803,-0.008389520353144138,1.2942627863172145,22.118466579207972
36,0,35,15,Median,40,[   0  289  463  670  921 1180],5,289,174,236.0,440.70076907925227,1.991437154671595,-0.019697127897884154,0.8261544563403995,29.431787929409683,-0.0017538108487604254,0.725554845288682,24.519546493796412
37,0,35,15,Mode,40,[   0  177  451  744  862 1180],5,318,118,236.0,681.9136312223095,2.5061850899528073,-0.028898051035660136,1.2126846702210397,28.031841834075163,-0.0065275081087451045,1.1119188952438062,22.187125764115
38,0,35,15,Median,40,[   0  141  433  602  791  977 1180],6,292,141,196.66666666666666,662.7026404940161,2.530739872275057,-0.02083637437485159,1.1077691922816475,24.97786107342434,0.00011399971060551657,1.0709530426322356,20.4698722232728
39,0,35,15,Mode,40,[   0  113  451  602  862  999 1180],6,338,113,196.66666666666666,1274.341819111476,3.5130449673595114,-0.0279505379747272,1.7491582508183334,23.651112361847897,0.0055362081708990344,2.035703250416411,16.85475839877073
40,0,35,15,Median,40,[   0  141  311  450  602  791  977 1180],7,203,139,168.57142857142858,724.386757411457,2.872652377618742,-0.02651751342059877,1.119562747986713,24.52743725558283,0.00012709585699852304,1.1823244355942801,17.189494173783604
41,0,35,15,Mode,40,[   0  113  289  451  602  862  999 1180],7,260,113,168.57142857142858,1357.3216098651453,3.8856188088086507,-0.03140364697087908,1.758284672240295,20.58282729446328,0.0056602741330543565,2.1891299087808527,13.647175812402233
42,0,35,15,Median,40,[   0  113  300  445  599  744  862  999 1180],8,187,113,147.5,1178.9719534040398,3.823096061106375,-0.038609187849535466,1.5840480961494912,20.796528384254643,0.0034335537196340735,1.9106219203143928,14.081474111341578
43,0,35,15,Mode,40,[   0   67  289  451  602  744  862  999 1180],8,222,67,147.5,1125.7062506140696,3.785898442453959,-0.03655281303497704,1.5920693005426187,21.56251925401083,0.005211075477387637,1.8235007601680293,14.409444509835083
44,0,35,15,Median,40,[   0  113  300  445  543  624  744  862  999 1180],9,187,81,131.11111111111111,1096.8007070872204,3.9091385862659993,-0.041661527953061814,1.4974802590809138,20.689205495458356,0.0035423564816014757,1.7784737474276056,13.233322730274951
45,0,35,15,Mode,40,[   0   67  289  451  555  602  744  862  999 1180],9,222,47,131.11111111111111,1013.1634216589324,3.8588305305156734,-0.037928043293099394,1.4872127116245637,21.169749618195723,0.0072992680820879495,1.6415084035594338,13.785184691371295
46,0,35,15,Median,40,[   0  106  161  318  445  543  624  744  862  999 1180],10,181,55,118.0,920.2762307161075,3.738208574382059,-0.041593938035998125,1.3152785186102882,21.06158324931041,0.004787291041755313,1.4895734842828274,13.831734476449604
47,0,35,15,Mode,40,[   0   67  141  289  451  555  602  744  862  999 1180],10,181,47,118.0,1169.459743679136,4.412957944578681,-0.0482313551369536,1.551063867023401,19.502143951031723,0.00605609310565988,1.9068747005609654,12.150795000153563
48,0,35,15,Median,40,[   0  113  177  318  445  543  624  744  862  959 1026 1180],11,154,64,107.27272727272727,913.6771317968239,4.039133165623314,-0.04519041479767112,1.3436923890771009,19.72772042258012,0.004480845368941598,1.4914113316536997,13.625913096401518
49,0,35,15,Mode,40,[   0   67  177  289  451  555  602  744  862  965 1180],10,215,47,118.0,1121.2287403633652,4.270577915762356,-0.04386297705563981,1.5346340451860738,18.83750173886831,0.0077949030867548235,1.8332383113990198,12.508153548251231
50,0,35,15,Median,40,[   0  113  177  318  437  536  639  747  862  959 1026 1180],11,154,64,107.27272727272727,963.8327781233465,4.168677206613687,-0.04458041514242647,1.3910666155048892,19.422286379963733,0.004468096688470961,1.5757402016566564,13.003104465678641
51,0,35,15,Mode,40,[   0   67  177  289  451  555  658  744  862  965 1180],10,215,67,118.0,1140.2695097149165,4.240991086771723,-0.043804939854652336,1.557413989171752,19.168777168311095,0.005835434305005843,1.8621712225429898,12.609017138341525
52,0,35,15,Median,40,[   0   67  114  186  318  445  543  624  744  862  959 1026 1122 1180],13,132,47,90.76923076923077,1401.4064991067942,5.318081218320377,-0.0853865147592969,1.7634993876373724,18.885434997193677,0.007545801086176476,2.3746295943720805,11.982324398299268
53,0,35,15,Mode,40,[   0   67  113  177  289  451  555  602  744  862  965 1122 1180],12,162,46,98.33333333333333,1641.7009704591508,5.676941029464955,-0.08804881052559657,1.992293494877703,17.633226379566924,0.01165235681893882,2.78430358484104,11.243419135167848
