St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1388 2019]
40,50,20,Mode,40,[   0  336 1129 2019]
40,50,20,Median,40,[   0  336 1287 1890 2019]
40,50,20,Mode,40,[   0  336 1129 1931 2019]
40,50,20,Median,40,[   0  336 1890 2019]
40,50,20,Mode,40,[   0  336 1129 1470 1931 2019]
40,50,20,Median,40,[   0  464 1089 1890 2019]
40,50,20,Mode,40,[   0  336  464 1129 1470 1931 2019]
40,50,20,Median,40,[   0  115  336  464 1089 1890 2019]
40,50,20,Mode,40,[   0  142  336  464 1129 1470 1931 2019]
40,50,20,Median,40,[   0  115  295  655 1089 1890 2019]
40,50,20,Mode,40,[   0  142  336  464  655 1129 1470 1931 2019]
40,50,20,Median,40,[   0  115  295  655 1388 1591 1931 2019]
40,50,20,Mode,40,[   0  142  336  464  655 1129 1591 1931 2019]
40,50,20,Median,40,[   0  115  295  655  994 1129 1388 1591 1931 2019]
40,50,20,Mode,40,[   0  142  464  999 1129 1591 1931 2019]
40,50,20,Median,40,[   0  115  295  655  994 1129 1388 1470 1754 1931 2019]
40,50,20,Mode,40,[   0  142  464  999 1129 1388 1470 1754 1931 2019]
