St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  894 1180]
40,50,20,Mode,40,[   0  273  894 1180]
40,50,20,Median,40,[   0  273  687  937 1180]
40,50,20,Mode,40,[   0  273  729  894 1180]
40,50,20,Median,40,[   0  176  687  937 1180]
40,50,20,Mode,40,[   0  180  729  894 1180]
40,50,20,Median,40,[   0   48  269  444  937 1180]
40,50,20,Mode,40,[   0   48  273  406  729 1180]
40,50,20,Median,40,[   0   48  269  444  894  989 1180]
40,50,20,Mode,40,[   0   48  273  406  729  894  989 1180]
40,50,20,Median,40,[   0   48  269  406  614  729  894  989 1180]
40,50,20,Mode,40,[   0   48  273  406  557  729  894  989 1180]
40,50,20,Median,40,[   0   48  269  406  614  729  894  989 1180]
40,50,20,Mode,40,[   0   48  273  406  557  729  894  989 1180]
40,50,20,Median,40,[   0   48  180  273  406  614  729  894  989 1180]
40,50,20,Mode,40,[   0   48  180  273  406  557  729  894  989 1180]
40,50,20,Median,40,[   0   48  180  273  406  687  729  894  989 1180]
40,50,20,Mode,40,[   0   48  180  273  406  687  729  894  989 1180]
