St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  657 1046]
40,50,20,Mode,40,[   0  142  796 1046]
40,50,20,Median,40,[   0  142  506 1046]
40,50,20,Mode,40,[   0  142  506 1046]
40,50,20,Median,40,[   0  142  506 1046]
40,50,20,Mode,40,[   0  142  506 1046]
40,50,20,Median,40,[   0  142  313  844 1046]
40,50,20,Mode,40,[   0  142  721  796 1046]
40,50,20,Median,40,[   0  142  271  616  774  849 1046]
40,50,20,Mode,40,[   0  142  506  561  796  849 1046]
40,50,20,Median,40,[   0   76  142  429 1046]
40,50,20,Mode,40,[   0   76  142  429  506  721  796 1046]
40,50,20,Median,40,[   0   76  142  429 1046]
40,50,20,Mode,40,[   0   76  142  313  429  506  721  796  953 1046]
40,50,20,Median,40,[   0   76  142  429  506  721  796  953 1046]
40,50,20,Mode,40,[   0   76  142  313  429  506  721  796  953 1046]
40,50,20,Median,40,[   0   76  142  313  429  506  721  796  953 1046]
40,50,20,Mode,40,[   0   76  142  231  313  429  506  721  796  953 1046]
