St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1184 1427]
40,50,20,Mode,40,[   0  153 1184 1427]
40,50,20,Median,40,[   0  153  633 1184 1427]
40,50,20,Mode,40,[   0  153  633 1184 1427]
40,50,20,Median,40,[   0  153  633  966 1184 1427]
40,50,20,Mode,40,[   0  153  633  980 1184 1427]
40,50,20,Median,40,[   0  153  232  633  966 1184 1427]
40,50,20,Mode,40,[   0  153  232  633  980 1184 1427]
40,50,20,Median,40,[   0  153  232  633  966 1282 1427]
40,50,20,Mode,40,[   0  153  232  633  980 1282 1427]
40,50,20,Median,40,[   0  153  232  633  765  966 1282 1427]
40,50,20,Mode,40,[   0  153  232  633  765  980 1282 1427]
40,50,20,Median,40,[   0  153  232  630  678  966 1282 1427]
40,50,20,Mode,40,[   0  153  232  633  678  980 1282 1427]
40,50,20,Median,40,[   0  153  232  630  678  966 1282 1427]
40,50,20,Mode,40,[   0  153  232  633  678  980 1282 1427]
40,50,20,Median,40,[   0  153  232  630  678  966 1282 1427]
40,50,20,Mode,40,[   0  153  232  633  678  980 1282 1427]
