St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  779 1046]
40,50,20,Mode,40,[   0   50  855 1046]
40,50,20,Median,40,[   0  201  593  855 1046]
40,50,20,Mode,40,[   0   50  663  855 1046]
40,50,20,Median,40,[   0  201  593  822  975 1046]
40,50,20,Mode,40,[   0   50  663  855  975 1046]
40,50,20,Median,40,[   0   50  256  593  822  975 1046]
40,50,20,Mode,40,[   0   50  256  663  855  975 1046]
40,50,20,Median,40,[   0   50  256  524  663  822  975 1046]
40,50,20,Mode,40,[   0   50  502  663  855  975 1046]
40,50,20,Median,40,[   0   50  256  524  663  757  855  975 1046]
40,50,20,Mode,40,[   0   50  502  663  757  855  975 1046]
40,50,20,Median,40,[   0   50  207  256  524  663  757  855  975 1046]
40,50,20,Mode,40,[   0   50  210  256  502  663  757  855  975 1046]
40,50,20,Median,40,[   0   50  210  312  524  663  757  855  975 1046]
40,50,20,Mode,40,[   0   50  502  663  757  855  975 1046]
40,50,20,Median,40,[   0   50  210  256  413  663  757  855  975 1046]
40,50,20,Mode,40,[   0   50  210  256  502  663  757  855  975 1046]
