St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  865 1180]
40,50,20,Mode,40,[   0  383  948 1180]
40,50,20,Median,40,[   0  107  386  942 1180]
40,50,20,Mode,40,[   0  198  383  948 1180]
40,50,20,Median,40,[   0  107  384  948 1180]
40,50,20,Mode,40,[   0  198  383  821 1180]
40,50,20,Median,40,[   0  107  384  821 1180]
40,50,20,Mode,40,[   0  198  383  821 1180]
40,50,20,Median,40,[   0   64  198  384  635  821 1180]
40,50,20,Mode,40,[   0   64  383  821 1180]
40,50,20,Median,40,[   0   64  198  384  635  821 1180]
40,50,20,Mode,40,[   0   64  383  821 1180]
40,50,20,Median,40,[   0   64  383  821 1180]
40,50,20,Mode,40,[   0   64  383  821 1180]
40,50,20,Median,40,[   0   64  383  880 1180]
40,50,20,Mode,40,[   0   64  198  383  635  821  880 1180]
40,50,20,Median,40,[   0   64  198  383  580  668  800  880 1180]
40,50,20,Mode,40,[   0   64  383  580  635  821 1180]
