St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1228 2211]
40,50,20,Mode,40,[   0  832 1272 2211]
40,50,20,Median,40,[   0  747 1228 2211]
40,50,20,Mode,40,[   0  832 1272 2211]
40,50,20,Median,40,[   0  558 1228 2211]
40,50,20,Mode,40,[   0  558 1272 2211]
40,50,20,Median,40,[   0  558 1097 1272 2211]
40,50,20,Mode,40,[   0  558  832  956 1272 2211]
40,50,20,Median,40,[   0  400  558 1097 1272 2211]
40,50,20,Mode,40,[   0  400  558  832  956 1272 2211]
40,50,20,Median,40,[   0  400  558  956 1334 2211]
40,50,20,Mode,40,[   0  400  558  832  956 1228 1272 2211]
40,50,20,Median,40,[   0  400  558 1104 1342 2211]
40,50,20,Mode,40,[   0  400  558  832  956 1104 1272 1334 2211]
40,50,20,Median,40,[   0  558 1104 1342 2211]
40,50,20,Mode,40,[   0  400  558  832  956 1104 1272 1334 2211]
40,50,20,Median,40,[   0  414  558  811  956 1104 1272 1342 1552 2074 2211]
40,50,20,Mode,40,[   0  400  558  832  956 1104 1272 1334 1540 2074 2211]
