St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0  286  686 1180]
40,50,20,Median,40,[   0  112  330  686 1180]
40,50,20,Mode,40,[   0  168  286  686 1180]
40,50,20,Median,40,[   0  112  329  686  862 1180]
40,50,20,Mode,40,[   0  168  286  857 1180]
40,50,20,Median,40,[   0  329  411  862 1180]
40,50,20,Mode,40,[   0  168  286  394  857 1180]
40,50,20,Median,40,[   0  329  411  857 1000 1180]
40,50,20,Mode,40,[   0  168  286  394  857  957 1180]
40,50,20,Median,40,[   0  168  329  411  857 1000 1180]
40,50,20,Mode,40,[   0  168  286  394  857  957 1180]
40,50,20,Median,40,[   0  168  329  400  535  857 1000 1180]
40,50,20,Mode,40,[   0  168  286  394  535  857  957 1180]
40,50,20,Median,40,[   0  168  329  400  535  857 1000 1180]
40,50,20,Mode,40,[   0  168  286  394  535  857  957 1180]
40,50,20,Median,40,[   0  168  286  329  400  535  857 1000 1180]
40,50,20,Mode,40,[   0  168  286  329  394  535  857  957 1180]
